university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
Georgetown University,2005,2004-05,ARTS,170,Art of the Book,"This is an introductory level course in artist book design and the use of sequential images in graphics to achieve a conceptual end. Through a hands-on approach, students will develop a basic knowledge of using sequential printmaking as it applies to the development of artist books. The course focus will be on the use and theory of the book format, its intimate visual communication and narrative and the use of multiples to achieve such ends. The course is designed around the Intaglio press, and students will gain basic knowledge in planographic, relief and mono-printing as well. No prerequisite. Spring.",Other,undergraduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,ARTS,211,Drawing II: The Figure,"This studio course is a further exploration of techniques and aesthetics of drawing. Emphasis will be placed on drawing the figure, and the development of the student's creativity. Prerequisite: 110. Fall and Spring.",Other,undergraduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,ARTS,230,Photography II,"A studio course concentrating primarily on creative black-and-white expression, technique and communication. This course serves as a continuation of Photography I and is designed for students who want to extend their printing skills and to develop a personal style. A variety of films, paper types and advanced techniques will be covered. Prerequisite: 130 or permission of instructor. Fall and Spring.",Other,undergraduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,ARTS,240,Sculpture II,This course in ideas and techniques continues and enlarges on Sculpture I. Various materials and methods will be covered such as metal-working and direct construction in plaster. Prerequisite: 140. Spring.,Other,undergraduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,ARTS,250,Painting II,A studio course in oil painting that continues to enlarge the student's technical and aesthetic knowledge through his or her own creativity. Prerequisite: 150. Fall and Spring.,Other,undergraduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,ARTS,260,Digital Art II,A studio course concentrating on the creative possibilities of the computer as a visual arts tool. This course serves as a continuation of Introduction to Digital Art and is designed for students who want to extend their knowledge of electronic media. Prerequisite: 160. Fall and Spring.,Other,undergraduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,ARTS,331,Photography III: Directed Study,"A studio course concentrating primarily on creative black-and-white photographic expression, technique, and communication. This course serves as a continuation of Photography II, and is designed for students who want to extend their printing skills and develop their personal style. A variety of films, paper types, and advanced techniques will be covered. (This course was formerly the second semester of AMTH-226 Advanced Photography.) Prerequisite: ARTS-230 (AMTH-226), or permission of instructor. Fall and Spring.",Other,undergraduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,ARTS,341,Sculpture III: Directed Study,"This course enlarges on Sculpture II and refines the student's technical and aesthetic knowledge through individualized projects. (Formerly AMTH 310, Directed Studies-Sculpture) Prerequisite: ARTS-240 (AMTH-241), and permission of instructor. Fall and Spring.",Other,undergraduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,ARTS,351,Painting III: Directed Study,"A studio course in oil painting that continues to enlarge the student's technical and aesthetic knowledge through his or her own creativity. (This course was formerly the second semester of AMTH-251 Advanced Painting). Prerequisite: ARTS-250 (AMTH-251), and permission of instructor. Fall and Spring.",Other,undergraduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,ARTS,362,Digital Art III--Directed Study,"A studio course concentrating on the creative possibilities of the computer as a visual arts tool. This course serves as a continuation of Digital Art II and is designed for students who want to extend their knowledge of electronic media. (This course was formerly the second semester of AMTH-262 Advanced Digital Art) Prerequisite: ARTS-260 (AMTH-262), and permission of instructor. Fall and Spring.",Other,undergraduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,ARTS,390,Gallery Seminar,"This research and studio course explores the various aspects of the gallery exhibition process. The class will work on five exhibitions during the semester, designing and installing art exhibitions in the GU Art Gallery, and other display venues on campus. Students who have successfully completed the seminar can apply for art gallery internships for the following semester. Limited to Studio Art and Art History majors and minors. Permission of instructor. Fall.",Other,undergraduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,ARTS,499,Senior Project: Seminar,Senior Project seminar is a one credit course offered in the spring semester as a requirement for graduating majors in studio art. The purpose of senior project seminar is to provide seniors practical knowledge to begin a career as a professional artist or to continue an education in studio art in graduate school. The seminar is also designed to provide intensive feedback of each individual's thesis project during group critique sessions scheduled throughout the semester. The seminar will be team taught by studio art faculty. Each student's work including a written statement will be presented in a group senior project exhibition in the gallery at the end of the semester. For and restricted to senior studio art majors. Spring.,Other,undergraduate,0,0,0,0,0,1
