university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
uconn,2026,2026-2027,AMST,2993,International Study,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,AMST,3082,Critical Race Theory as Political Theory,,Humanities,graduate,True,False,False,False,False,True
uconn,2026,2026-2027,AMST,3265W,American Studies Methods,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,AMST,3267W,Race and the Scientific Imagination,,Humanities,graduate,True,False,False,False,False,True
uconn,2026,2026-2027,AMST,3271,Immigration and Transborder Politics,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,AMST,3440,"Visual Culture of the United States, 19th Century",,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,AMST,3440W,"Visual Culture of the United States, 19th Century",,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,AMST,3502,"Colonial America: Native Americans, Slaves, and Settlers, 1492-1760",,Humanities,graduate,True,False,False,False,False,True
uconn,2026,2026-2027,AMST,3502W,"Colonial America: Native Americans, Slaves, and Settlers, 1492-1760",,Humanities,graduate,True,False,False,False,False,True
uconn,2026,2026-2027,AMST,3531,Japanese Americans and World War II,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,AMST,3542E,New England Environmental History,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,AMST,3544,"Atlantic Voyages: European Maritime Expansion, 1400-1650",,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,AMST,3568,"Hip Hop, Politics and Youth Culture in America",,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,AMST,3570,History and Theory of Digital Art,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,AMST,3699,Independent Study,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,AMST,3807,Constitutional Rights and Liberties,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,AMST,3822,Law and Popular Culture,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,AMST,3822W,Law and Popular Culture,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,AMST,4897,Honors Thesis,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,1001,Introduction to Animal Science,,Medical Sciences,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,1111,Principles of Animal Nutrition and Feeding,,Medical Sciences,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,1347,Stable Management,,Medical Sciences,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,1602,Behavior and Training of Domestic Animals,,Medical Sciences,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,1645,The Science of Food,,Medical Sciences,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,1676,Companion Animal Care and Management,,Medical Sciences,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,1693,Foreign Studies in Animal Science,,Medical Sciences,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,1695,Special Topics,,Medical Sciences,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,1979,Beer and Brewing,,Medical Sciences,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,2251,Horse Science,,Medical Sciences,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,2271,Principles of Poultry Science,,Medical Sciences,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,2276,Companion Animal Science,,Medical Sciences,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,2581,Management Skills and Practices: Livestock,,Medical Sciences,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,2582,Management Skills and Practices - Dairy,,Medical Sciences,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,2682,Management Skills and Practices - Equine,,Medical Sciences,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,2685,Special Topics,,Medical Sciences,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,2690,Animal Science Field Excursions,,Medical Sciences,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,2695,Special Topics,,Medical Sciences,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,2699,Independent Study,,Medical Sciences,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,3121,Principles of Animal Genetics,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,3122,Reproductive Physiology,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,3194,Career Paths in Animal Science,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,3261,Dairy Cattle Management I,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,3262,Dairy Cattle Management II,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,3272,Laboratory Animal Science,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,3273,Livestock Management,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,3311,Comparative Exercise Physiology,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,3312W,Scientific Writing in Comparative Exercise Physiology,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,3313,Growth Biology and Metabolism in Domestic Livestock,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,3314W,Scientific Writing in Growth Biology and Metabolism of Domestic Livestock,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,3316,Endocrinology of Farm Animals,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,3317W,Scientific Writing in Endocrinology of Farm Animals,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,3318,Probiotics and Prebiotics,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,3323,Animal Embryology and Biotechnology,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,3324W,Scientific Writing in Embryo Biotechnology,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,3343,Animal Food Products,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,3344W,Scientific Writing in Animal Food Products,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,3411,Equine Nutrition,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,3420,Animal Training Project - Training Assistant,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,3421,Animal Training Project - Chair,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,3452,Horse Breeding Farm Management,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,3453,Pleasure Horse Appreciation and Use,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,3455,Developing the Driving Horse,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,3457,Advanced Broodmare and Foal Management,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,3551,Equine Training I - Foundations,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,3552,Equine Training II - Backing,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,3553,Equine Training III - Advanced,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,3554,Equine Sports Rehabilitation Practicum,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,3555,Equine Rehabilitation Seminar,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,3641,Animal Food Products: Dairy Technology,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,3642W,Scientific Writing in Animal Food Products: Dairy Technology,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,3664,Dairy Cattle Evaluation,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,3674,Livestock and Carcass Evaluation,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,3675,Advanced Animal and Product Evaluation,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,3681,Summer Internship Experience,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,3691,Professional Internship,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,3693,Foreign Studies in Animal Science,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,3695,Special Topics,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,3698,Variable Topics,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,3790,Undergraduate Teaching Assistance in Animal Science,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,4311,Advanced Animal Nutrition,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,4312W,Scientific Writing in Advanced Animal Nutrition,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,4341,Food Microbiology and Safety,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,4342W,Scientific Writing in Food Microbiology and Safety,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,4343,Muscle Biology and Muscle Food Chemistry,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,4457,Methods of Equitation Instruction,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,4662W,Dairy Herd Management,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,ANSC,4697W,Undergraduate Honors Thesis Writing in Animal Science,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,SAAS,101,Introduction to Animal Science,,Professional,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,SAAS,111,Anatomy and Physiology of Domestic Animals,,Professional,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,SAAS,112,Anatomy and Physiology of Domestic Animals,,Professional,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,SAAS,113,Principles of Animal Nutrition and Feeding,,Professional,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,SAAS,121,Animal Breeding and Genetics,,Professional,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,SAAS,202,Behavior and Training of Domestic Animals,,Professional,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,SAAS,243,Animal Products,,Professional,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,SAAS,251,Horse Science,,Professional,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,SAAS,252,Management of the Horse Breeding Farm,,Professional,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,SAAS,255,Foundations of Training,,Professional,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,SAAS,257,Methods of Equitation Instruction,,Professional,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,SAAS,261,Dairy Cattle Management I,,Professional,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,SAAS,262,Dairy Cattle Management II,,Professional,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,SAAS,271,Introduction to Poultry Industry,,Professional,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,SAAS,273,Livestock Production,,Professional,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,SAAS,274,Livestock and Carcass Evaluation,,Professional,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,SAAS,275,Advanced Animal and Product Evaluation,,Professional,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,SAAS,276,Companion Animal Science,,Professional,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,SAAS,290,Animal Science Field Excursions,,Professional,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,SAAS,291,Professional Internship,,Professional,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,SAAS,294,Career Paths in the Animal Sciences,,Professional,undergraduate,False,False,False,False,False,True
