university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
dominican,2026,2025-2026,BIO,4999,Independent Study: Biology,Directed reading on specialized topics or development of a set of special laboratory skills. Course may be taken for 1-4 units. 1 unit equals 45 hours. Course may be repeated for credit. BIO 2999 also available for lower division credit. Contract required.,Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,BIO,5001,Graduate Seminar I,"This seminar discusses scientific and professional knowledge for graduate students in the sciences. It includes methods of scientific presentation, scientific writing, critical thinking and logical organization for clarity and accuracy, and techniques of interpreting primary scientific literature. Students make and evaluate technical and scientific presentations with an emphasis on journal articles on current literature in their field of interest. Students also participate in presentations and discussion of major papers in their field with their peers. Seminars are taken in numeric sequence each semester of enrollment.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,BIO,5100,Graduate Research Methodology,"This course explores standard, acceptable and ethical research practices in advanced biological sciences, with an emphasis on record keeping, authorship, peer review, mentoring, and participation in research that may utilize human or animal subjects. Additional topics may include: public policy, medical ethics, conflicts of interest, ownership of data and intellectual property, and other potential problems stemming from use of data from experiments involving humans and animals. The course includes a component focusing on the writing of scientific papers, culminating into their thesis progress report - 3 lecture hours.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,BIO,5004,Graduate Seminar IV,"This seminar discusses scientific and professional knowledge for graduate students in the sciences. It includes methods of scientific presentation, scientific writing, critical thinking and logical organization for clarity and accuracy, and techniques of interpreting primary scientific literature. Students make and evaluate technical and scientific presentations with an emphasis on journal articles on current literature in their field of interest. Students also participate in presentations and discussion of major papers in their field with their peers. Seminars are taken in numeric sequence each semester of enrollment.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,BIO,5300,Advanced Biochemistry,"This course is designed to provide students the opportunity to study advanced topics in biochemistry, including cell signaling, protein function and regulation of gene expression. Discussion of techniques and technologies used to study biochemical problems at molecular, sub-cellular and cellular levels will be emphasized - 3 lecture hours.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,BIO,5200,Advanced Molecular Biotechnology,"This course will cover research techniques and technologies used in molecular biology. It is designed to study more advanced concepts and how they may be applied in biological sciences. Topics include but are not limited to: PCR techniques, recombinant DNA technology, site-directed-mutagenesis, epigenetics, gene silencing, microarrays, and gene expression systems. The course will also include a component focusing on the writing of scientific papers - 3 lecture hours.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,BIO,5402,Graduate Special Topics: Biological Sciences,"This course is designed to give graduate students fundamental knowledge of the multiple disciplines, concepts, models and techniques that are crucial for a well-rounded career path in the biological sciences. Topics may include: stem cell research, molecular and cellular biology of aging, orphan diseases, cancer and other age-related pathologies. The course will also emphasize the complexities and controversies in these topics, and the increasing need to incorporate multiple approaches and disciplines into research projects - 3 lecture hours. Topics vary each semester. Course may be repeated for credit provided topics differ.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,BIO,4993,Biological Research Methodology IV,"This is a research based writing laboratory course designed to introduce students to the methods of presentations and writing of scientific topics, audience analysis and adaptation, techniques of support and visualization, organization for clarity and accuracy, and techniques of interpreting and answering questions. Students make and evaluate technical and scientific presentations with an emphasis on seminar reports and professional conference papers. Course may be taken for 1-2 units. 1 unit equals 3 lab hours. This course has an additional $30 Fee to cover lab materials. Prerequisite: BIO 4991 or equivalent.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,BIO,5702,Graduate Research II,"Experimental research projects in various fields of biology, carried out by students under the guidance of an instructor. Consulting with their graduate advisor, students will design a reading plan from current and/or seminal literature in their field of interest. This will involve literature searching, developing research projects, performing research, collection and analysis of data, oral and poster presentation of research at a peer forum, and a written submission of the work in a thesis format. Research internships are taken in numeric sequence each semester of enrollment. Course may be taken for 2-5 units. Spring Semester.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,BIO,5000,Environmental Chemistry,"This course is a study of chemical principles as applied to ecosystems, soil, water and water management, pest control, sediments, nutrients, sewage and air pollution from hazardous chemicals and solar and other renewable energy courses - 3 lecture hours.",Other,graduate,False,False,False,True,False,True
dominican,2026,2025-2026,BIO,5505,International Field Biology,In this field-based class students learn about global biodiversity and sustainability studying natural environments overseas. Research projects will be conducted and the results will be analyzed and discussed in a written report. Duration of trip usually ten to twelve days. Course may be taken for 1-4 units. Trip fee variable. Course may be repeated for credit.,Other,graduate,True,False,False,True,False,True
