university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
Emory University,2026,2025-26,AMST,228,Asian American History,"This course introduces students to the history of people of Asian ancestry in the United States, including immigrants, students, professionals, and refugees from East Asia, South Asia, and Southeast Asia. Thematically, it investigates timely issues facing the Asian American community today.",Humanities,200,0,0,0,0,1,1
Emory University,2026,2025-26,AMST,253,US Politics/Popular Culture,"An introduction to the study of popular culture--movies, pulp fiction, music, and television--in the context of historical analysis.",Social Sciences,200,0,0,0,0,1,1
Emory University,2026,2025-26,AMST,253W,US Politics/Popular Culture,"An introduction to the study of popular culture--movies, pulp fiction, music, and television--in the context of historical analysis.",Social Sciences,200,0,0,0,0,1,1
Emory University,2026,2025-26,AMST,261,Asian-American Drama,"This course introduces selected contemporary theater works centering Asian American artists in theater history, theory, and criticism.",Social Sciences,200,0,0,0,0,1,1
Emory University,2026,2025-26,AMST,261W,Asian-American Drama,"This course introduces selected contemporary theater works centering Asian American artists in theater history, theory, and criticism.",Social Sciences,200,0,0,0,0,1,1
Emory University,2026,2025-26,AMST,263,African American Theather,This course is a survey of African American theather and performance from the early 20th century to the present.,Social Sciences,200,0,0,0,0,1,1
Emory University,2026,2025-26,AMST,263W,African American Theather,This course is a survey of African American theather and performance from the early 20th century to the present.,Social Sciences,200,0,0,0,0,1,1
Emory University,2026,2025-26,AMST,285,Spec Top: American Questions,"Seminars arranged around current issues and controversies in American culture. May be repeated as topic changes.
.",Social Sciences,200,0,0,0,0,0,1
Emory University,2026,2025-26,AMST,285W,Spec Top: American Questions,"Seminars arranged around current issues and controversies in American culture. May be repeated as topic changes
.",Social Sciences,200,0,0,0,0,0,1
Emory University,2026,2025-26,AMST,321,American Routes,"Explores the variety of traditional musical cultures in the United States, their historical and geographical influences on each other, and their influences on contemporary popular music.",Social Sciences,300,0,0,0,0,1,1
Emory University,2026,2025-26,AMST,322,Baseball and American Culture,"Examines the history if the sport from its nineteenth-century beginnings to the present day, including its engagement with changing social realities and persistent social myths.",Social Sciences,300,0,0,0,0,0,1
Emory University,2026,2025-26,AMST,330,Segregated Cinema in Atlanta,This course examines the interaction of race relations and ordinary leisure of movie-going from 1895-1996. Attention to the business of distribution and the content of film shown in segregated venues.,Social Sciences,300,0,0,0,0,0,1
Emory University,2026,2025-26,AMST,336,Migrants & Borders in the US,"This course considers how migrants, the construction of borders, and the formation of transnational communities have shaped the making of the United States. Central themes include class, gender, (il)legality, labor, politics and race/ethnicity.",Social Sciences,300,0,0,0,0,1,1
Emory University,2026,2025-26,AMST,340,Asia in American Imagination,"This course examines the history of US relations with East Asia, Southeast Asia, and South Asia by focusing on the changing American views of Asians. Topics will include US expansion across the Pacific, US wars in Asia, Asian immigration to the US, and decolonization and capitalist development.",Social Sciences,300,0,0,0,0,1,1
Emory University,2026,2025-26,AMST,348,Ethnic Experience in America,"African Americans, Indians, Irish, and Jews in recent American history. Explores patterns of immigration and the limits of assimilation. Also treats anti-ethnic reactions such as racism and anti-Semitism.",Social Sciences,300,0,0,0,0,1,1
Emory University,2026,2025-26,AMST,385,Special Top: American Studies,Specialized courses in American culture and history. May be repeated for credit when topic varies.,Social Sciences,300,0,0,0,0,0,1
Emory University,2026,2025-26,AMST,385W,Special Top: American Studies,Specialized courses in American culture and history. May be repeated for credit when topic varies.,Social Sciences,300,0,0,0,0,0,1
Emory University,2026,2025-26,AMST,388,"Topics:Race,Gender,& the South","The ""South"" has played a central role in our national imagination.This course explores the ways in which certain stereotypes suchas Southern Bell, Mammy, Southern
Gentleman, Jezebel, and Uncle Tom remain relevant across the decades.",Social Sciences,300,0,0,0,0,1,1
Emory University,2026,2025-26,AMST,489,Adv Spec Topics American St,"An advanced interdisciplinary treatment of American culture issues, historical events or eras, or literature. The ILA and AMST programs support interdisciplinary inquiry of the Americas across Emory College of Arts and Sciences; this course will be frequently cross-listed with other departments.",Social Sciences,400,0,0,0,0,0,1
Emory University,2026,2025-26,AMST,489W,Adv Spec Topics American St,"An advanced interdisciplinary treatment of American culture issues, historical events or eras, or literature. The ILA and AMST programs support interdisciplinary inquiry of the Americas across Emory College of Arts and Sciences; this course will be frequently cross-listed with other departments.",Social Sciences,400,0,0,0,0,0,1
Emory University,2026,2025-26,AMST,490,Senior Seminar,"The senior seminar serves as the capstone experience for all each class of interdisciplinary undergraduate scholars. Students write and present a portion of their senior project, read contemporary debates about interdisciplinarity, and design a shared unit of interdisciplinary study.",Social Sciences,400,0,0,0,0,1,1
Emory University,2026,2025-26,AMST,490W,Senior Seminar,"The senior seminar serves as the capstone experience for all each class of interdisciplinary undergraduate scholars. Students write and present a portion of their senior project, read contemporary debates about interdisciplinarity, and design a shared unit of interdisciplinary study.",Social Sciences,400,0,0,0,0,1,1
Emory University,2026,2025-26,AMST,495A,Honors Thesis,"Fall, spring. Prerequisite: permission of the director of undergraduate studies. Open only to honors candidates in their senior year. Independent research, culminating in the thesis.
.",Social Sciences,400,0,0,0,0,0,1
Emory University,2026,2025-26,AMST,496R,Internship,Credit variable. Prerequisite: permission of the director of undergraduate studies. Opportunity to integrate the theory and practice of studying American culture and history.,Social Sciences,400,0,0,0,0,0,1
