university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
barry,2026,2025-2026,ART,316,ART AS VIDEO,"In this course, students will explore the use of video as a medium for Fine Art, focusing on creating and editing video content that aligns with artistic expression. Emphasis will be placed on producing videos that convey narratives developed by the student artist, videos that present conceptual works of art that address critical social issues, and/or highlight artistic portfolios. Through hands-on projects, students will develop technical and creative skills in video production, including filming, editing, and post-production techniques, while crafting compelling content that resonates with online audiences and elevates their artistic practice.",Humanities,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,ART,306,STUDIO II,"This course is the second in a series of three courses that are structured to enable students to work with their chosen media, fostering the development of their portfolios and highlighting their unique talents and artistic visions. Students will define their career objectives, and projects will be tailored to align with these personal goals. Research on contemporary artists pertinent to their work will offer both inspiration and a framework for ongoing artistic exploration. Class critiques will be tailored to the student's career aspirations, providing conceptual, design, and skill-building feedback to enhance their body of work.",Humanities,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,ART,241,BASIC POTTER'S WHEEL,Introduction to basic ceramics techniques using the potter's wheel. Students will also be introduced to glazing wheel-thrown pieces. (Special fee),Humanities,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,ART,312,EXPERIENCING ART,"An art appreciation course that will teach students the process of visually analyzing art. Students will integrate the process of ""learning how to see"" with an understanding of the elements of design and drawing. This may be accomplished by the completion of various art exercises, visits to museums, viewing of slides and films. etc. (studio course).",Humanities,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,ART,320,WESTERN ART: RENAISSANCE TO MODERN,The chronological study of Western art from the Renaissance period through the nineteenth century to modern and postmodern art. Emphasis upon stylistic and technical developments within the historical and cultural setting.,Humanities,undergraduate,False,True,False,False,False,True
barry,2026,2025-2026,ART,2501,BASIC PAINTING II,"A continuation of the study of basic painting   materials and techniques with emphasis on the seeing and painting of value, color and composition. Prerequisite: ART 260. (Special fee)",Humanities,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,ART,2500,BASIC PAINTING I,"Introduction to the painting medium with a  foundation of basic color theory, application and techniques. (Special fee)",Humanities,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,ART,330,WORLD ART II: SINCE 1400,"An introduction to early-modern and modern art  history through the chronological study of key  works of visual culture from throughout the world since 1400.  The course will range from Mona Lisa to Japanese woodcuts, from the Taj Mahal to Gauguin in Tahiti, and from contemporary photography to the art being made in the U.S. by African-Americans and by Iranian, Cuban and Puerto Rican immigrants.  Emphasis will be placed on the historical rise and dominance of the West beginning in the Renaissance, concurrent with  the flowering of the Aztec and Inca cultures, the Ottoman empire and the Ming Dynasty, the artistic influences exchanged back and forth in the West's interactions with Africa and Asia, and the  emergence of new visual media in the modern world and the growth of artistic multiculturalism. (ART 329 is not a prerequisite)",Humanities,undergraduate,False,True,False,False,False,True
barry,2026,2025-2026,ART,325,VISUAL COMMUNICATIONS,"An exploration of visual systems, processes, and media for the expression of mental concepts in visual terms. This course will increase the student's visual attentiveness and enhance their aesthetic and individual style. In addition to the examination of commercial trends and practices, the student will explore narrative structures and the artist book. Prerequisite: ART 305 (Special fee)",Humanities,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,ART,321,CONTEMPORARY ART,"A look at painting, craft, and performance art from the 1960's to the present.",Humanities,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,ART,340,"HANDMADE BOOKS, STRUCTURE AND BINDING","A studio based art course that creatively examines traditional and alternative books structures in relation to narrative content.  This course provides an overview of methods used in the making of handmade books.  Lectures, demonstrations and discussions will introduce students to creative processes involved in book making, including traditional and alternative book formats, adhesives and sewn binding structures, archival concerns, and methods for generating original images and text.  The projects in this course will explore the interdependent relationship between form and content. Repeatable course by permission of instructor. Prerequisite: ART 101B or permission of  instructor (Special fee)",Humanities,undergraduate,False,False,False,False,False,True
