university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
northwestern,2026,2026-2027,FRENCH,340-0,Sexual Politics and the Ancien Regime (1 Unit),"Literary, intellectual, and political role of women in view of the debates generated by the issues of women's power in the public sphere before the French Revolution.",Social Sciences,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,FRENCH,344-0,Rousseau and the French Revolution (1 Unit),Analysis of Rousseau's political thought and major literary works and their impact on Revolutionary ideology and culture.,Social Sciences,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,FRENCH,346-0,Studies in the Enlightenment (1 Unit),"Authors such as Rousseau, Diderot, Montesquieu, Voltaire, and Graffigny in relation to Enlightenment debates about science, religion, political authority, human nature, colonialism, gender, and slavery.",Social Sciences,upper,yes,yes,no,no,no,no
northwestern,2026,2026-2027,FRENCH,350-0,The Novel in French (1 Unit),"Content varies; may include the novel of the ancien régime, the psychological novel, and the Bildungsroman in France.",Humanities,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,FRENCH,355-0,Topics in Modern and Contemporary French Literature and Culture (1 Unit),"Transhistorical study of literary and other texts of the modern and contemporary periods (1800–present) with emphasis on their literary, historical, and political contexts. May be repeated for credit with change of topic.",Social Sciences,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,FRENCH,360-0,From Modernism to Postmodernism (1 Unit),"Crises and reinventions of French prose from the modernist moment of the early 20th century to the ambiguities of ""engaged"" literature of the 1930s to postmodernism.",Humanities,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,FRENCH,362-0,African Literatures and Cultures (1 Unit),"Major issues, trends, and authors from francophone Africa. Content varies; may include Shahrazade, narratives of gender relations, law and literature, violence, and writing.",Humanities,upper,yes,no,no,no,no,no
northwestern,2026,2026-2027,FRENCH,364-0,Caribbean Literatures and Cultures (1 Unit),"Major issues, trends, and authors from the francophone Caribbean and its diasporas. Content varies; may include Caribbean women writers; slavery, history, and memory; Caribbean identities.",Humanities,upper,yes,no,no,no,no,no
northwestern,2026,2026-2027,FRENCH,365-0,The Maghreb and the Middle East (1 Unit),Major issues in the literatures and cultures of North Africa and the Middle East. Content varies. May include exile in writing; politics of language and translation.,Humanities,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,FRENCH,366-0,France and East Asia (1 Unit),"Interdisciplinary approaches to the history of French-East Asian relations, including French representations of East Asia. May include translation, japonisme, cinema, literary and philosophical avant-gardes, and culture and globalization.",Humanities,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,FRENCH,367-0,Transnational Francophone Studies (1 Unit),"Exploration of cultural production in various genres from the French-speaking world, with an emphasis on themes, ideas, and/or forms that traverse national and/or cultural boundaries.",Humanities,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,FRENCH,371-0,"Giants, Cannibals, and Critique (1 Unit)","Analysis of works of Rabelais and Montaigne and their techniques of satire and social critique. Readings include related selections from Erasmus, More, La Boétie, and others.",Humanities,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,FRENCH,374-0,Proust (1 Unit),"Introduces the works of Marcel Proust, a central figure of European literature and thought.",Humanities,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,FRENCH,375-0,French Film (1 Unit),"Topics in French cinema: for example, French classical cinema, the New Wave, postcolonial French film, the cinema of Marguerite Duras.",Humanities,upper,yes,yes,no,no,no,no
northwestern,2026,2026-2027,FRENCH,376-0,Gender & Sexuality (1 Unit),"Major trends and perspectives in gender and sexuality studies such as first and second wave feminisms, lesbian writers, AIDS literature, queer theory, gender and orientalism, cross-cultural feminism.",Humanities,upper,yes,no,no,no,no,no
northwestern,2026,2026-2027,FRENCH,378-0,Contemporary Theory (1 Unit),Introduction to some major trends in contemporary French theory and the way they have influenced literary studies in the United States.,Humanities,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,FRENCH,379-0,Topics in French Literature and Culture (1 Unit),Advanced exploration of special topics in French studies. May be repeated for credit with change of topic.,Humanities,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,FRENCH,380-0,Political & Social Thought in France (1 Unit),Major political and social trends in France from the ancien régime to the 20th century. Content varies. May be repeated for credit with change of topic.,Social Sciences,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,FRENCH,384-0,Women Writing in French (1 Unit),"Analysis of texts by women authors with regard to their respective social, cultural, political, and historical contexts.",Social Sciences,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,FRENCH,386-0,Gender & Writing (1 Unit),Issues of gender and sexuality in the production of literary and other creative texts in various historical periods. May be repeated for credit with change of topic.,Humanities,upper,yes,no,no,no,no,no
northwestern,2026,2026-2027,FRENCH,390-0,Topics in Literature and Culture (1 Unit),"Topics, issues, and questions in French and francophone culture. Content varies; may include French and francophone cinema, the intellectual in France. May be repeated for credit with change of topic.",Humanities,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,FRENCH,391-0,Theory and Practice of Translation (1 Unit),"Intercultural communication through analysis of translation theories and translated works; translation exercises. Content varies; genres may include prose, poetry, graphic novels, and theater.",Social Sciences,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,FRENCH,393-0,Foreign Language Teaching: Theory and Practice (1 Unit),Theoretical foundation and practical applications of second-language acquisition and applied linguistics. Analysis and design of pedagogical materials. Self-reflection and analysis of teaching style and teaching philosophy.,Humanities,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,FRENCH,395-0,Advanced Studies in Culture and Thought (1 Unit),"Theoretical perspectives and paradigms for understanding culture through in-depth study of a historical, cultural, or theoretical issue or of a literary or artistic work. Independent term paper.",Humanities,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,FRENCH,399-0,Independent Study (1 Unit),Independent reading and research. Topics arranged through consultation with an instructor and approval of the department.,Humanities,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,GERMAN,101-1,Beginning German (1 Unit),"This sequence offers students a systematic introduction to German language and culture emphasizing reading, writing, speaking, and listening comprehension.",Humanities,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,GERMAN,101-2,Beginning German (1 Unit),"This sequence offers students a systematic introduction to German language and culture emphasizing reading, writing, speaking, and listening comprehension.",Humanities,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,GERMAN,101-3,Beginning German (1 Unit),"This sequence offers students a systematic introduction to German language and culture emphasizing reading, writing, speaking, and listening comprehension.",Humanities,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,GERMAN,102-1,Intermediate German (1 Unit),"This sequence offers students a systematic review of German language and culture. The class fosters learning in the four modalities: speaking, listening comprehension, reading, and writing.",Humanities,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,GERMAN,102-2,Intermediate German (1 Unit),"This sequence offers students a systematic review of German language and culture. The class fosters learning in the four modalities: speaking, listening comprehension, reading, and writing.",Humanities,upper,no,no,no,no,no,no
