university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
Rutgers University New Brunswick,2024,2023-24,01:119,202,INDEP STUDY BIOLOGY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:119,205,INTERNSHIP IN LIFE SCIENCES,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:119,307,RESEARCH IN BIOLOGY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:119,308,RESEARCH IN BIOLOGY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:119,406,RESEARCH IN BIOLOGY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:119,407,RESEARCH IN BIOLOGY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:119,409,HONORS IN BIOLOGY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:119,410,HONORS COMMUNICATION IN BIOLOGICAL SCIENCES,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:146,202,INDEPENDENT STUDY IN CELL BIOLOGY AND NEUROSCIENCE,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:146,245,FUNDAMENTALS OF NEUROBIOLOGY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:146,270,FUNDAMENTALS OF CELL AND DEVELOPMENTAL BIOLOGY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:146,295,ESSENTIALS OF CELL BIOLOGY AND          NEUROSCIENCE,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:146,308,RESEARCH IN CELL BIOLOGY AND NEUROSCIENCE,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:146,322,HUMAN HISTOLOGY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:146,328,HUMAN PARASITOLOGY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:146,329,HUMAN PARASITOLOGY LABORATORY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:146,356,SYSTEMS PHYSIOLOGY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:146,357,SYSTEMS PHYSIOL LAB,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:146,405,HONORS SEMINAR,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:146,407,RESEARCH IN CELL BIOLOGY AND NEUROSCIENCE,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:146,409,HONORS RESEARCH,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:146,411,RESEARCH THESIS IN CBN II,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:146,447,CLINICAL NEUROBIOLOGY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:146,456,ADVANCED PHYSIOLOGY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:146,464,TOP CELL BIO NEUROSC,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:146,471,ADV CELL BIOLOGY LAB,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:146,472,DEVELOPMENTAL BIOLOGY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:146,475,LAB IN IMMUNOLOGY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:146,476,HONORS IMMUNOLOGY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:146,480,ADVANCED CELL BIOLOGY II,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:160,127,IMPACT OF CHEMISTRY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:160,128,CHEMISTRY OF LIFE,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:160,160,GEN CHEM FOR ENGRS,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:160,161,GENERAL CHEMISTRY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:160,162,GENERAL CHEMISTRY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:160,164,HONORS GENERAL CHEM,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:160,166,EXTENDED GENERAL CHEMISTRY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:160,171,INTRODUCTION TO EXPERIMENTATION,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:160,209,ELEMENT ORGANIC CHEM,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:160,251,ANALYTICAL CHEMISTRY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:160,307,ORGANIC CHEMISTRY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:160,308,ORGANIC CHEMISTRY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:160,309,ORGANIC CHEM LAB,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:160,311,ORGANIC CHEM LAB,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:160,316,HONORS ORGANIC CHEMISTRY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:160,328,PHYSICAL CHEMISTRY II,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:160,329,EXPER PHYSICAL CHEM,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:160,341,PHYS CHEM:BIOCHEMSYS,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:160,348,INSTRUMENTAL ANAL,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:160,351,INORGANIC CHEMISTRY 1,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:160,352,INORGANIC CHEMISTRY 2,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:160,392,INDPT STUDIES CHEM,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:160,415,THEOR&INTRP ORG SPEC,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:160,422,STATISTICAL MECHANIC,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:160,438,INTRO TO COMP CHEM,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:160,451,ANALYT SPECTROSCOPY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:160,461,CONCEPTS IN NANOCHEMISTRY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:160,475,ORGANOMETALLIC CHEM,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:160,477,SOLID STATE CHEMISTRY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:160,482,CHEMICAL BIOLOGY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:160,492,SEM IN CHEMISTRY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:160,494,INTERNSHIP IN CHEMISTRY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:160,496,SR RES PROJ-CHEM,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:160,498,HNR RESEARCH IN CHEM,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:160,499,INTRODUCTION TO TEACHING CHEMISTRY LAB,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:165,101,ELEMENTARY CHINESE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:165,102,ELEMENTARY CHINESE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:165,111,CHINESE CALIGRAPHY I,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:165,112,CHINESE CALLIGRAPHY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:165,121,BEGINNING CHINESE READING & WRITING FOR MANDARIN SPEAKERS,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:165,202,INTERMEDIATE CHINESE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:165,211,LANGUAGE AND IDENTITY IN MODERN CHINESE SOCIETIES,,Humanities,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:165,220,"CHINESE CLASSICS & THOUGHT:CONFUCIANISM,DAOISM & BUDDHISM",,Humanities,undergraduate,0,1,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:165,222,INTERMEDIATE CHINESE READING AND WRITINGFOR MANDARIN SPEAKERS,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:165,242,CLASSICAL CHINESE POPULAR FICTION & DRAMA IN TRANSLATION,,Humanities,undergraduate,0,1,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:165,262,CHINESE CINEMA,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:165,302,ADVANCED MOD CHINESE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:165,322,INTRODUCTION TO CLASSICAL CHINESE,,Humanities,undergraduate,0,1,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:165,350,CHINESE MARTIAL ARTS FILM AND CULTURE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:165,362,BUSINESS CHINESE II,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:165,402,ADV CHINESE CON&COMP,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:165,482,COLD WAR CHINESE LITERATURE AND FILM,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:165,494,INDEPENDENT STUDIES IN CHINESE SPRING,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:165,498,HONORS IN CHINESE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:175,202,INTRODUCTION TO FILM II,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:175,266,CULT FILMS IN AMERICAN CULTURE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:175,321,WORLD CINEMA II,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:175,360,CLASSICS OF GERMAN CINEMA: FROM HAUNTED SCREEN TO HYPERREALITY,,Humanities,undergraduate,0,1,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:175,377,TPCS IN WORLD CINEMA,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:175,398,INTERNSHIP IN CINEMA STUDIES,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:175,425,SEN SEM CINEMA STDY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:185,201,COGNITIVE SCIENCE: A MULTIDISCIPLINARY  INTRODUCTION,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:185,253,HUMAN NATURE AND HUMAN DIVERSITY,,Humanities,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:185,301,COGNITION AND DECISION MAKING,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:185,320,RESEARCH METHODS IN COGNITIVE SCIENCE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:185,330,MEANING AND NUMBERING,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:185,340,LANGUAGE AND COGNITION,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:185,395,RESEARCH IN COGNITIVE SCIENCE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:185,396,RESEARCH IN COGNITIVE SCIENCE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:185,411,UNDERGRADUATE SEMINAR IN COGNITIVE SCIENCE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:185,412,ADVANCED TOPICS II,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:185,415,ADVANCED TOPICS IN COGNITIVE SCIENCE: LANGUAGE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:185,495,SENIOR HONORS THESIS,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:185,496,SENIOR HONORS THESIS,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:190,101,WORD POWER,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:190,206,ROMAN CIVILIZATION,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:190,207,GREEK AND ROMAN MYTHOLOGY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:190,309,GREEK&ROMN ATHLETICS,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:190,314,THE ETRUSCANS,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:190,358,"ODYSSEUS IN LITERATURE, DRAMA & FILM",,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:190,491,INDP STUDY CLASSICS,,Humanities,undergraduate,0,1,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:190,492,INDP STUDY CLASSICS,,Humanities,undergraduate,0,1,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:195,101,INTRODUCTION TO WORLD LITERATURE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:195,120,GLOBAL SCIENCE FICTION,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:195,135,SHORT FICTION,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:195,150,WORLD MYTHOLOGY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:195,220,OUR WORLD: SOCIAL JUSTICE AND THE ENVIRONMENT,,Humanities,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:195,221,INTRODUCTION TO THE LITERATURES OF THE  MIDDLE EAST,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:195,244,INTRODUCTION TO MYTH,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:195,247,PSY FI:  LITERATURE AND PSYCHOANALYSIS,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:195,250,COMP APP AFRICN LIT,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:195,277,RADICAL MODERNISM AND ANTI-ART,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:195,303,INTRODUCTION TO TRANSLATION STUDIES,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:195,306,LITERATURE AND CULTURAL CONQUEST,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:195,307,INTRO. TO POSTCOLONIAL LITERATURES & THEORIES,,Humanities,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:195,312,RUSSIAN AND EAST EUROPEAN SCIENCE FICTION,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:195,314,GERMAN AND COMPARATIVE LITERATURE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:195,342,ROMANTIC MOVEMENT,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:195,358,"ODYSSEUS IN LITERATURE, DRAMA & FILM",,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:195,361,BRAZIL AND THE U.S,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:195,382,KAFKA AND WORLD LITERATURE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:195,494,INDEPENDENT STUDY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:195,496,HONORS IN COMP LIT,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:198,107,COMPUTING FOR MATH AND THE SCIENCES,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:198,110,PRINCIPLES OF COMPUTER SCIENCE,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:198,111,INTRO COMPUTER SCI,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:198,112,DATA STRUCTURES,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:198,142,,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:198,170,COMPUTER APPLICATIONS FOR BUSINESS,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:198,205,INTRODUCTION TO DISCRETE STRUCTURES I,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:198,206,INTRODUCTION TO DISCRETE STRUCTURES II,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:198,210,DATA MANAGEMENT FOR DATA SCIENCE,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:198,211,COMPUTER ARCHITECTURE,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:198,213,SOFTWARE METHODOLOGY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:198,214,SYSTEMS PROGRAMMING,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:198,310,DATA SCIENCE CAPSTONE PROJECT,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:198,314,PRINCIPLES OF PROGRAMMING LANGUAGES,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:198,323,NUMER ANAL COMPUTING,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:198,336,PRINCIPLES OF INFORMATION AND DATA MANAGEMENT,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:198,344,DESIGN AND ANALYSIS OF COMPUTER ALGORITHMS,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:198,405,SEM COMPUTER&SOCIETY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:198,416,OPERATING SYSTEMS DESIGN,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:198,419,COMPUTER SECURITY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:198,425,BRAIN-INSPIRED COMPUTING,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:198,439,INTRODUCTION TO DATA SCIENCE,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:198,440,INTRODUCTION TO ARTIFICIAL INTELLIGENCE,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:198,443,TPCS IN COMPUTER SCI,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:198,462,INTRODUCTION TO DEEP LEARNING,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:198,463,DESIGN AND ANALYSIS OF RANDOMIZED       ALGORITHMS,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:198,494,INDEP STUDY COMP SCI,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:198,496,COMPUTER SCIENCE HONORS CAPSTONE        PROGRAM,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:202,201,INTRODUCTION TO CRIMINAL JUSTICE,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:202,202,POLICE,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:202,203,PRISONS AND PRISONERS,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:202,204,CRIME AND PUBLIC POLICY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:202,205,CRIMINAL PROCEDURE,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:202,307,CRIMINAL JUSTICE RESEARCH METHODS,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:202,309,CRIMINAL LAW: THEORY AND PRACTICE,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:202,310,VICTIMOLOGY AND DOMESTIC VIOLENCE,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:202,315,"RACE, INTERNATIONAL LAW AND EMPIRE",,Social Sciences,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:202,352,FORENSIC SCIENCE,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,01:202,360,IDEAS IN JUSTICE,,Social Sciences,undergraduate,0,0,0,0,0,1
