university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
Rutgers University New Brunswick,2025,2024-25,01:146,201,INDEPENDENT STUDY IN CELL BIOLOGY AND NEUROSCIENCE,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:146,245,FUNDAMENTALS OF NEUROBIOLOGY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:146,270,FUNDAMENTALS OF CELL AND DEVELOPMENTAL BIOLOGY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:146,295,ESSENTIALS OF CELL BIOLOGY AND          NEUROSCIENCE,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:146,307,RESEARCH IN CELL BIOLOGY AND NEUROSCIENCE,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:146,328,HUMAN PARASITOLOGY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:146,329,HUMAN PARASITOLOGY LABORATORY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:146,356,SYSTEMS PHYSIOLOGY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:146,357,SYSTEMS PHYSIOL LAB,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:146,406,RESEARCH IN CELL BIOLOGY AND NEUROSCIENCE,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:146,408,HONORS RESEARCH,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:146,410,RESEARCH THESIS IN CBN I,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:146,445,"SYNAPSES, NEURONS, AND CIRCUITS",,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:146,447,CLINICAL NEUROBIOLOGY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:146,456,ADVANCED PHYSIOLOGY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:146,465,NEURO PAIN ADDICTION,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:146,473,GENETIC REGULATION IN CELL BIOLOGY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:146,474,IMMUNOLOGY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:160,126,CHEMISTRY OF ART,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:160,127,IMPACT OF CHEMISTRY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:160,128,CHEMISTRY OF LIFE,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:160,134,INTRO TO CHEMISTRY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:160,159,GEN CHEM FOR ENGRS,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:160,161,GENERAL CHEMISTRY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:160,162,GENERAL CHEMISTRY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:160,163,HONORS GENERAL CHEM,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:160,165,EXTENDED GENERAL CHEMISTRY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:160,171,INTRODUCTION TO EXPERIMENTATION,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:160,209,ELEMENT ORGANIC CHEM,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:160,211,ELEM ORGANIC LAB,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:160,251,ANALYTICAL CHEMISTRY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:160,307,ORGANIC CHEMISTRY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:160,308,ORGANIC CHEMISTRY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:160,310,ORGANIC CHEM LAB,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:160,311,ORGANIC CHEM LAB,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:160,315,HONORS ORGANIC CHEMISTRY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:160,327,PHYSICAL CHEMISTRY I,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:160,342,PHYS CHEM:BIOCHEMSYS,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:160,348,INSTRUMENTAL ANAL,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:160,351,INORGANIC CHEMISTRY 1,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:160,353,INORGANIC CHEMISTRY 3,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:160,387,INTRODUCTION TO CHEMISTRY EDUCATION,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:160,391,INDEPENDENT STUDY IN CHEMISTRY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:160,409,ORG CHEM HIGH POLYMR,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:160,411,ADV ORGANIC CHEM I,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:160,421,ATOMIC & MOLEC STRCT,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:160,425,THERMODYNAMICS I,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:160,437,PHYS CHEM BIO SYSTEM,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:160,459,ELECTROANALYTIC CHEMISTRY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:160,471,ADVANCED INORG CHEM,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:160,491,SEM IN CHEMISTRY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:160,493,INTERNSHIP IN CHEMISTRY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:160,495,SENIOR RESEARCH PROJECT:  CHEMISTRY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:160,497,HNR RESEARCH IN CHEM,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:160,499,INTRODUCTION TO TEACHING CHEMISTRY LAB,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:165,101,ELEMENTARY CHINESE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:165,102,ELEMENTARY CHINESE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:165,111,CHINESE CALIGRAPHY I,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:165,121,BEGINNING CHINESE READING & WRITING FOR MANDARIN SPEAKERS,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:165,201,INTERMEDIATE CHINESE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:165,215,INTRODUCTION TO CHINESE CIVILIZATION,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:165,222,INTERMEDIATE CHINESE READING AND WRITINGFOR MANDARIN SPEAKERS,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:165,301,ADVANCED MOD CHINESE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:165,310,MODERN CHINESE LITERATURE IN TRANSLATION,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:165,321,INTRODUCTION TO CLASSICAL CHINESE,,Humanities,undergraduate,0,1,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:165,361,BUSINESS CHINESE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:165,401,ADV CHIN CONV & COMP,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:165,493,INDEPENDENT STUDIES IN CHINESE FALL,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:165,497,HONORS IN CHINESE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:175,201,INTRODUCTION TO FILM I,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:175,265,AMERICAN EXPERIMENTAL FILM AND VIDEO,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:175,316,AMERICAN CINEMA II,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:175,320,WORLD CINEMA I,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:175,350,MAJOR FILMMAKERS,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:175,352,HITCHCOCK AND BEYOND,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:175,370,FILM GENRES,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:175,377,TPCS IN WORLD CINEMA,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:175,390,GLOBAL HORROR,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:175,398,INTERNSHIP IN CINEMA STUDIES,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:175,420,SEMINAR: FILM THEORY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:175,475,HONORS THESIS IN CINEMA STUDIES 1,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:185,201,COGNITIVE SCIENCE: A MULTIDISCIPLINARY  INTRODUCTION,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:185,301,COGNITION AND DECISION MAKING,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:185,335,NEURAL STRUCTURE OF LANGUAGE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:185,350,FUNDAMENTALS OF COGNITIVE               NEUROSCIENCE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:185,395,RESEARCH IN COGNITIVE SCIENCE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:185,396,RESEARCH IN COGNITIVE SCIENCE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:185,412,ADVANCED TOPICS II,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:185,414,ADVANCED TOPICS IN COG SCI: DECISION MAKING,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:185,495,SENIOR HONORS THESIS,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:185,496,SENIOR HONORS THESIS,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:190,206,ROMAN CIVILIZATION,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:190,207,GREEK AND ROMAN MYTHOLOGY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:190,214,SEXUALITY IN ANCIENT GREECE AND ROME,,Humanities,undergraduate,1,1,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:190,215,INTRO TO GREEK AND ROMAN ARCHAEOLOGY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:190,254,THE PRE-SOCRATIC PHILOSOPHERS,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:190,303,HELLENISTIC WORLD,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:190,320,WOMEN IN ANTIQUITY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:190,325,"CULTS, MAGIC, AND WITCHCRAFT",,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:190,370,"GREEK FILM: LOVE, EROS & DEATH",,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:190,491,INDP STUDY CLASSICS,,Humanities,undergraduate,0,1,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:190,492,INDP STUDY CLASSICS,,Humanities,undergraduate,0,1,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:190,495,HONORS PROJECT,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:195,101,INTRODUCTION TO WORLD LITERATURE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:195,135,SHORT FICTION,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:195,140,BEING HUMAN,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:195,203,MASTERWORKS OF WESTERN LITERATURE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:195,221,INTRODUCTION TO THE LITERATURES OF THE  MIDDLE EAST,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:195,233,UNDERSTANDING THE FRENCH ENLIGHTENMENT,,Humanities,undergraduate,0,1,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:195,235,DETECTIVE STORIES,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:195,240,ANIMALS AND HUMANS,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:195,244,INTRODUCTION TO MYTH,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:195,249,MODERN LITERATURES OF SOUTH ASIA,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:195,260,INTRODUCTION TO CARIBBEAN LITERATURE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:195,262,LIFE WRITING IN FRANCE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:195,270,PAST TODAY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:195,301,INTRODUCTION TO LITERARY THEORY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:195,314,GERMAN AND COMPARATIVE LITERATURE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:195,363,WOMEN WRITERS OF AFRICA,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:195,364,BIG BANG: THE LITERATURE OF CHAOS & ORDER,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:195,374,"MARX,NIETZSCHE,FREUD",,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:195,388,THE CULTURES OF THE MIDDLE AGES,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:195,493,INDEPENDENT STUDY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:195,495,HONORS IN COMPARATIVE LITERATURE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:195,497,CAPSTONE SEMINAR WORKSHOP,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:198,105,GREAT INSIGHTS IN COMPUTER SCIENCE,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:198,107,COMPUTING FOR MATH AND THE SCIENCES,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:198,110,PRINCIPLES OF COMPUTER SCIENCE,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:198,111,INTRO COMPUTER SCI,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:198,112,DATA STRUCTURES,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:198,142,,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:198,170,COMPUTER APPLICATIONS FOR BUSINESS,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:198,205,INTRODUCTION TO DISCRETE STRUCTURES I,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:198,206,INTRODUCTION TO DISCRETE STRUCTURES II,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:198,210,DATA MANAGEMENT FOR DATA SCIENCE,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:198,211,COMPUTER ARCHITECTURE,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:198,213,SOFTWARE METHODOLOGY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:198,214,SYSTEMS PROGRAMMING,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:198,294,INDEP STUDY COMP SCI,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:198,310,DATA SCIENCE CAPSTONE PROJECT,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:198,314,PRINCIPLES OF PROGRAMMING LANGUAGES,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:198,323,NUMER ANAL COMPUTING,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:198,336,PRINCIPLES OF INFORMATION AND DATA MANAGEMENT,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:198,344,DESIGN AND ANALYSIS OF COMPUTER ALGORITHMS,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:198,352,INTERNET TECHNOLOGY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:198,416,OPERATING SYSTEMS DESIGN,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:198,419,COMPUTER SECURITY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:198,439,INTRODUCTION TO DATA SCIENCE,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:198,440,INTRODUCTION TO ARTIFICIAL INTELLIGENCE,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:198,460,INTRODUCTION TO COMPUTATIONAL ROBOTICS,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:198,461,MACHINE LEARNING PRINCIPLES,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:198,462,INTRODUCTION TO DEEP LEARNING,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:198,493,INDEPENDENT STUDY IN COMPUTER SCIENCE,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:202,201,INTRODUCTION TO CRIMINAL JUSTICE,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:202,202,POLICE,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:202,203,PRISONS AND PRISONERS,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:202,204,CRIME AND PUBLIC POLICY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:202,205,CRIMINAL PROCEDURE,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:202,303,CORRECTIONAL SYSTEM,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:202,307,CRIMINAL JUSTICE RESEARCH METHODS,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:202,309,CRIMINAL LAW: THEORY AND PRACTICE,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:202,311,POLITICAL TERRORISM,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:202,315,"RACE, INTERNATIONAL LAW AND EMPIRE",,Social Sciences,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:202,327,"SEX, CRIME, AND JUSTICE",,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:202,351,FORENSIC SCIENCE,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:202,388,CRIMINAL JUSTICE SEMINAR,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:202,406,INTERNSHIP IN CRIMINAL JUSTICE,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:202,488,ADVANCED CRIMINAL JUSTICE SEMINAR,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:202,495,INDEPENDENT STUDY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:202,496,SPECIAL TOPICS,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:202,497,SPECIAL TOPICS,,Social Sciences,undergraduate,0,0,0,0,0,1
