university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
oit,2027,2026-2027,BIO,232Z,Human Anatomy/Physiology II,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,233,Human Anatomy/Physiology III,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,233Z,Human Anatomy/Physiology III,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,234,Microbiology,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,235,Human Genetics,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,247,Forensic Anthropology,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,255,Sophomore Research Class,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,261,Sophomore Project Proposal,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,262,Sophomore Project,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,265,Field Methods Environ Science,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,295,Individual Studies,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,298,Reading and Conference,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,299,Laboratory Practice,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,300,Human Ecology,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,301,Int Sutdy Exp Ecology/Sustn I,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,302,Inntl Study Exp Ecolo & Sustn,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,307,Seminar,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,311,Botany I,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,312,Botany II,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,313,Botany & Plant Taxonomy,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,315,Radiographic Vas Anatomy,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,317,Invertebrate Biology,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,321,Human Anatomy I,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,322,Human Anatomy II,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,323,Human Physiology I,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,324,Human Physiology II,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,325,Applied Aquatic Botany,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,326,Parasitology,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,327,General Ecology,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,331,Human Anatomy/Physiology I,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,332,Human Anatomy/Physiology II,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,333,Human Anatomy/Physiology III,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,335,Cross-Sectional Anatomy,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,336,Essentials of Pathophysiology,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,337,Aquatic Ecology,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,341,Medical Genetics,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,342,Cell Biology,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,345,Medical Microbiology,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,346,Pathophysiology I,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,347,Pathophysiology II,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,351,Vertebrate Biology,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,352,Developmental Biology,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,354,Environmental Health,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,355,Junior Research Class,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,357,Intro to Neuroscience,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,365,Adv Field Methods Env Science,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,366,Zoology,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,367,Plant Ecology,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,369,Mammalogy,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,375,Cross Sectional Anatomy II,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,377,Wildlife Ecology & Management,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,386,Ornithology,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,407,Seminar,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,408,Workshop,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,409,Crnt Rsch Tpcs in Med Sci II,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,417,Plant Ecology,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,426,Evolutionary Biology,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,427,Special Topics in Neuroscience,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,428,Fisheries,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,434,Data Analysis Methods,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,435,Exercise Physiology,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,436,Immunology,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,438,Conservation Biology,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,441,Genetic Engr & Gene Therapy,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,442,Biological Physics,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,443,Cell Biology,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,445,Comparative Virology,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,446,Pathophysiology I,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,447,Pathophysiology II,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,451,Zoology,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,452,Development Biology,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,454,Environmental Health,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,455,Senior Research Class,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,457,Intro to Neuroscience,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,460,Human Cadaver Dissection,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,461,Human Cadaver Dissection,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,462,Human Cadaver Dissection,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,467,BioMedical Devices,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,471,Sr Project Proposal Research,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,472,Senior Project Proposal,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,473,Senior Project Data Collection,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,474,Sr Prj Data Analysis & Present,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,484,Sustainable Human Ecology,,STEM,undergraduate,False,False,False,True,False,True
oit,2027,2026-2027,BIO,485,Klamath Bioregional Studies,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,495,Research Project in Biology,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,496,Sr Project Data Collection,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,497,Senior Project  Data Analysis,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,498,Senior Project Presentation,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,501,Intro to Graduate Studies,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,507,Seminar,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,509,Introduction to Biomedical Sci,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,510,Current Iss in Biomedical Sci,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,511,Foundations in Conservation,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,512,Current Iss in Natural Resourc,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,517,Plant Ecology,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,522,Introduction to Neuroscience,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,526,Evolutionary Biology,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,527,Special Topics in Neuroscience,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,534,Advanced Data Analysis,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,535,Exercise Physiology,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,536,Immunology,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,537,Advanced Data Analysis II,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,538,Conservation Biology,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,541,Genetic Enginring&Gene Therapy,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,542,Biological Physics,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,543,Cell Biology,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,545,Comparative Virology,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,546,Pathophysiology I,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,547,Pathophysiology II,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,551,Zoology,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,552,Developmental Biology,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,554,Environmental Health,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,557,Introduction to Neuroscience,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,561,Human Cadaver Dissection,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,562,Human Cadaver Dissection,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,567,Biomedical Devices,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,585,Ecoregional Studies,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,595,Graduate Research/Thesis,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,596,Biomedical Capstone,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,BIO,597,Internship/Shadowing,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,BOT,201,Botany I,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BOT,202,Botany II,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BOT,203,Botany III,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BOT,207,Seminar,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BOT,236,Taxonomy,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BOT,310,Applied Aquatic Botany,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BOT,407,Seminar,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BUS,000,Business General Elective,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BUS,00U,Business Upper Elective,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BUS,101,Introduction to Business,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BUS,107,Seminar,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BUS,111,Freshman Seminar I,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BUS,112,Freshman Seminar II,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BUS,113,Freshman Seminar III,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BUS,152,Legal Bib/Term/Research,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BUS,169Z,Data Analysis Using Microsoft,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BUS,175,Intro to Bus Info Systems,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BUS,196,Small Business Management,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BUS,207,Seminar,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BUS,215,Principles of Management,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BUS,215P,Principles of Management,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BUS,223,Marketing I,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BUS,226,Business Law,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BUS,226Z,Introduction to Business Law,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BUS,256,Graphic Design for Business,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,BUS,265,Principles of Advertising,,Professional,undergraduate,False,False,False,False,False,True
