university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
marietta,2026,2025-2026,EDUC,455,Math Methods,"Mathematical teaching strategies, materials selection, technology integration, task development, student organization, and methods of assessment to create an environment conducive for teaching mathematical concepts through problem solving, investigation, and hands-on learning with manipulatives. Focus on teaching and assessing students of varying cultural backgrounds and learning styles through such things as cooperative learning, peer teaching, oral and written discourse, and portfolio development with respect to national, state and local curricular standards. This is a clinical course requiring 30 hours of field experience in a content classroom under the supervision of the course instructor and a licensed classroom teacher.",Social Sciences,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,EDUC,453,Language Arts Methods,"Curriculum construction and special methods in the teaching of language arts with respect to national state, and local student outcomes. Methodology and strategies for selecting, integrating, and translating knowledge of language arts disciplines for instruction in relation to national, state and local curriculum standards. Emphasizes communication, critical thinking strategies, assessment strategies, and the interrelationship of disciplines. This is a clinical course requiring 30 hours of field experience in a content classroom under the supervision of the course instructor and a licensed classroom teacher.",Social Sciences,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,EDUC,445,Educational Studies Capstone,"Culminating experience for the educational studies major. Required 60-hour practicum working with an education-related entity, non-profit agency, or museum. Weekly written and oral discussion of observations related to the practicum setting. Development and presentation of a proposal to address an identified need, issue, or area for enhancement at the practicum setting. Additional fees apply.",Social Sciences,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,EDUC,446,Instructional Methods for Elem STEM,"Clinical course focusing on math and science curriculum, instructional methods, and materials for teaching students in kindergarten through fifth grade. Emphasis on the integration of developmentally appropriate science, technology, engineering, and mathematics concepts. Inclusion of strategies and materials that address culturally and academically diverse learners. Includes 50 hours of pre-internship clinical experience in a K-5 inclusion classroom under the mentorship of a licensed teacher.",Social Sciences,graduate,True,False,False,False,False,True
marietta,2026,2025-2026,EDUC,464,Middle Childhood Social Studies Methods,"Curriculum construction, design and study of  methods for teaching middle grades social studies  in a variety of locations and cultural settings.  Methodology and strategies for selecting,  integrating and translating knowledge of social  science disciplines for instruction in a relation  to national, state and local curriculum standards.  Emphasizes critical thinking strategies, formal  and informal assessment of strategies, the  interrelationship of disciplines and the multi- cultural aspects of social studies teaching. This is a clinical course requiring 30 hours of field experience in a content classroom under the supervision of the course instructor and a licensed classroom teacher.",Social Sciences,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,EDUC,465,Middle Childhood Mathematics Methods,"Mathematical teaching strategies, materials  selection, technology integration, task  development, student organization and methods of  assessment to create an environment conducive  for teaching mathematical concepts through  problem solving, investigation and hands-on  learning with manipulatives. Focus on teaching and assessing students of varying cultural backgrounds and learning styles through such things as  cooperative learning, peer teaching, oral and  written discourse and portfolio development with  respect to national, state and local middle grade mathematics standards. This is a clinical course requiring 30 hours of field experience in a content classroom under the supervision of the course instructor and a licensed classroom teacher.",Social Sciences,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,EDUC,473,Secondary English/Language Arts Instructional Methods,"Curriculum construction and special methods in the teaching of middle childhood and AYA language arts with respect to national, state and local student outcomes. Methodology and strategies for selecting, integrating and translating knowledge of language arts disciplines for instruction in relation to national, state and local curriculum standards. Course includes clinical components in the appropriate grade band as well as through online simulated modules (SimSchool).",Social Sciences,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,EDUC,454,Social Studies Methods,"Curriculum construction, design, and study of special methods for teaching social studies in a variety of locations and cultural settings. Methodology and strategies for selecting, integrating, and translating knowledge of social science disciplines for instruction in relation to national, state, and local curriculum standards. Emphasizes critical thinking strategies, formal an informal assessment strategies, the interrelationship of disciplines and the multi- cultural aspects of social studies teaching. This is a clinical course requiring 30 hours of field experience in a content classroom under the supervision of the course instructor and a licensed classroom teacher.",Social Sciences,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,EDUC,456,Science Methods,"Curriculum construction and special methods of teaching science with regard to national, state, and local curriculum standards. Focus on inquiry- based teaching methods, laboratory planning, safety, and environmental concerns, the technology appropriate for science classrooms, and use and care of life specimens and subjects. Professional organizations, career opportunities, discipline ethics, and continuing professional development are included. This is a clinical course requiring 30 hours of field experience in a content classroom under the supervision of the course instructor and a licensed classroom teacher.",Social Sciences,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,EDUC,474,Secondary Social Studies Instructional Methods,"This course focuses on secondary social studies curriculum, instructional methods, and materials. The various course frameworks of social studies (history, civics, geography, government) will be examined. Active pedagogical frameworks for social studies instruction (TCI framework, C3 Framework, inquiry, etc.) will be examined. Course includes clinical components in the appropriate grade band as well as through online simulated modules (SimSchool).",Social Sciences,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,EDUC,460,Student Teaching (Early Childhood),"Fourteen week supervised professional teaching experience in the greater Washington County, Ohio area and under the guidance of a college supervisor and a licensed cooperating teacher(s) in early childhood education. Students are required to follow school district calendar. Additional fees apply.",Social Sciences,graduate,False,False,False,False,False,True
