university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
lamar,2026,2026-2027,ARTS,3328,Sculpture I,"An exploration of the various sculptural approaches in wood, cement, and mold making, including additive and subtractive techniques.",Humanities,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,ARTS,3330,Character Art,"A course focused on establishing entry-level skills in concept art and visual development used in character design in various fields of the entertainment industry. 

Art majors are required to follow the prescribed sequence of courses. The letter grade of ""C"" will be the minimum prerequisite grade accepted for continuing studio courses in sequence.",Humanities,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,ARTS,3333,Typography,Intermediate studies in typography and page layout for print and digital production. Art Majors are required to follow the prescribed sequence of courses.,Humanities,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,ARTS,3337,Non-Western Art,"A study of the secular and religious visual arts of the non-western world. Selected major works will be studied within their historical and cultural contexts. The course will examine selected works for their formal qualities, iconography and style.",Humanities,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,ARTS,3338,Art Crime,"An interdisciplinary study of various aspects of art crime and its impact on the art world. Selected art crime cases will be studied within their historical, cultural and social contexts.",Humanities,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,ARTS,3351,2D Graphics,"An introduction for non-majors to the uses of computers in design, illustration, information, text processing and desktop publishing. This course focuses on developing general computer skills.",Humanities,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,ARTS,3352,3D Graphics,An introduction for non-majors to the uses of computers in interactive design and animation. This course focuses on developing skills using the elements of art and principles of design.,Humanities,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,ARTS,3355,Printmaking I,An introduction to printmaking with an emphasis on intaglio and relief processes.,Humanities,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,ARTS,3365,Printmaking II,A continuation of Arts 3355 with emphasizes on planographic and serigraphic techniques.,Humanities,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,ARTS,3371,Study in Visual Art,A survey of the curricula methods and materials for the instruction of visual art in the elementary school by the classroom teacher.,Humanities,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,ARTS,3375,Sculpture II,An exploration of the various sculptural approaches in steel and cast metal. Contemporary and historical perspectives addressed.,Humanities,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,ARTS,3376,Ceramics I,"Investigation and practice in ceramic processes, forming and firing techniques.",Humanities,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,ARTS,3379,Photography II,Introduction to Contemporary Photography as an art medium.,Humanities,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,ARTS,3381,Introduction to Art Education and Global Culture,"An examination of the visual arts in relationship to historical, cultural and socio-political influences, and of the construction of meaning through cultural practices and cultural differences. An overview of social movements, theories, trends and other cultural influences on the pedagogical practices in art education.",Humanities,undergraduate,False,False,False,False,False,True
