university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
uwm,2026,2026-2027,OCCTHPY,620,Introduction to Assistive and Rehabilitation Technology,Principles of assistive and rehabilitation technology application and foundation skills for professionals working with people with disabilities to evaluate products and strategies for their use.,Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,620G,Introduction to Assistive and Rehabilitation Technology,Principles of assistive and rehabilitation technology application and foundation skills for professionals working with people with disabilities to evaluate products and strategies for their use.,Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,625,Design and Disability,Universal design principles/theories related to creating access for individuals with disabilities. Enables professionals to evaluate and provide recommendations for product and environment universal design.,Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,625G,Design and Disability,Universal design principles/theories related to creating access for individuals with disabilities. Enables professionals to evaluate and provide recommendations for product and environment universal design.,Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,634,Collaborative Consultation/Teaming-Serving Young Children with Disabilities,Focus on development of collaboration and consultation skills for professionals employed in interdisciplinary and interagency settings.,Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,634G,Collaborative Consultation/Teaming-Serving Young Children with Disabilities,Focus on development of collaboration and consultation skills for professionals employed in interdisciplinary and interagency settings.,Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,701,Advanced Measurement and Instrumentation in Health Care,"Reviews and critiques measurement theories and instruments used by health related researchers and professionals. Includes traditional, outcome and contemporary methods differing from classical psychometric theory.",Medical Sciences,graduate,False,True,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,703,Applied Neuroscience,"Emphasizes neurophysiology, neuroanatomy and disorders of the nervous system. Focus on relationship between structure and function of the nervous system as applied to OT.",Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,704,Musculoskeletal Analysis and Occupational Function,"The origin, nature, and course of musculoskeletal and neurological disorders and their relationship to clinical biomechanics and occupational performance.",Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,705,Occupational Therapy in Physical Rehabilitation I,Development of assessment skills for common medical conditions that occupational therapists encounter in physical rehabilitation settings.,Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,706,Occupational Therapy in Physical Rehabilitation II,Clinical application of occupational therapy interventions in a variety of rehabilitation settings.,Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,707,Fieldwork Seminar II,Exploration of social and cultural factors that impact occupational therapy practice; includes 30 hours of service learning.,Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,708,Fieldwork Seminar III,Development of skills in critical evaluation of OT practice through integration of academic knowledge and 40 hours of Level I fieldwork experience.,Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,709,Fieldwork Seminar IV,Critical evaluation of OT practice and preparation for Level II fieldwork through integration of academic knowledge and 40 hour Level I fieldwork experience.,Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,710,Community Models of Occupational Therapy Practice,Evaluation and application of occupational therapy knowledge to a wide array of community settings.,Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,711,Professional Leadership for Occupational Therapists,"Critical analysis of trends, practice issues and strategies in the field of occupational therapy.",Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,718,Occupational Therapy in Acute Care,This course provides a foundation for entry-level OT practitioners in the acute care setting with an awareness of common medical conditions and their treatment implications.,Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,719,Occupational Therapy in Psychosocial Practice,"The nature of human occupation, areas of occupation, performance skills, and performance patterns within varied contexts for persons with behavioral and psychiatric disorders.",Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,720,Application of Occupational Science and Occupational Therapy Theory,"Critical analysis of occupational science and occupational therapy theories as they relate to practice issues, strategies, and research.",Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,721,Fieldwork Seminar I: Foundations of Professional Practice in OT,Foundations for successful professional practice in the field of occupational therapy.,Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,724,Advanced Design and Disability,"Accessible and universal design principles, theories and practices are taught enabling evaluation and design of products and environments for people with and without disabilities.",Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,725,Occupational Therapy Field Service I,Provides students with opportunity to apply knowledge and practice in clinical setting through participation in therapy under supervision; integrates academic with professional knowledge.,Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,735,Occupational Therapy Field Service II,Provides students with opportunity to apply knowledge and practice in clinical setting through participation in therapy under supervision; development of advanced knowledge and skills.,Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,740,Occupational Therapy with Children and Families,Examines current practices and future trends for evaluation and treatment of occupational performance between birth and 21 years of age within family and community contexts.,Medical Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,OCCTHPY,742,Single Case Experimental Design,"Readings, discussions, and learning experiences in single-case research methodology. Learners acquire knowledge and skills to plan, implement and analyze single-case interventions.",Medical Sciences,graduate,False,False,False,False,False,True
