university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
keene,2026,2026-2027,CHEM,325,Synthesis and Characterization,A project-oriented course focusing on multistep inorganic and organic synthesis and characterization techniques using modern instrumentation.,STEM,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,CHEM,340,Physical Chemistry,"An exploration of major topics in the field of physical chemistry including chemical thermodynamics, chemical kinetics, and quantum chemistry. Following an overview of theoretical foundations, emphasis is placed on the study of chemical properties and phenomena such as equilibrium, reaction rates, spectroscopy, and chemical structure.",STEM,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,CHEM,345,Empirical Physical Chemistry,"An introduction to the theory and practice of measuring physical chemical properties using standard laboratory equipment, modern instrumentation, and classical techniques. Large emphasis is placed on using computers and available software for data acquisition, management, and processing, as well as written communication of results.",STEM,undergraduate,False,True,False,False,False,True
keene,2026,2026-2027,CHEM,350,Analytical Chemistry,"An overview of chemical analysis with a focus on foundational principles. Topics include: qualitative vs. quantitative methods, sampling, statistics, uncertainty and error, calibration, speciation, gravimetric analysis, titrations, spectrophotometry, chromatography, and basic theory of instruments.",STEM,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,CHEM,355,Experimental Chemical Analysis,A hands-on exploration of chemical analysis using a mix of classical techniques and modern instrumentation. Student work includes comparative evaluations of different analytical methods for identifying and quantifying the presence of various chemicals in real-world samples. Communication of results in written and/or oral formats is emphasized. MATH-141 is strongly encouraged.,STEM,undergraduate,False,True,False,False,False,True
keene,2026,2026-2027,CHEM,360,Inorganic Chemistry,"An introduction to modern inorganic chemistry including: atomic structure and bonding; a description of transition metal complexes and their role as catalysts, and a survey of the reactivity of selected elements of the main group.",STEM,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,CHEM,370,Biochemistry,"In-depth survey of biochemical topics including the structure and function of proteins, enzyme action and kinetics, carbohydrates, lipids, and an introduction to major metabolic pathways and their regulation. Cross-listed as: BIO-370 .",STEM,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,CHEM,490,Advanced Special Topics,"Advanced topics in chemistry such as atmospheric chemistry, polymer chemistry, organometallic chemistry, or others. May be repeated for credit as topics change.",STEM,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,CHEM,494,Advanced Cooperative Education,"Sequential work learning experience for which compensation may be received. Positions arranged by students with sponsorship, approval and evaluation by full time faculty. Elective credit (normally 40 hours/credit) to maximum of 8 credits per degree program. Graded Pass/Fail. May be repeated for credit.",STEM,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,CHEM,498,Independent Study,"Advanced study of various fields of chemistry through individual reading, writing, or laboratory work. Requires a research project conducted under the supervision of Chemistry faculty and a written report. 1 hour conference. May be repeated as desired.",STEM,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,ASTR,101,Introduction to Planetary Astronomy,"Quantitative and descriptive view of the origins, structure, contents, and evolution of our solar system. Class includes both lecture and hands on lab exercises and the basics of night sky observing. Topics include formation of the solar system, planets and other bodies, current research missions, exploration and potential colonization.  Course Type(s):GEE Natural Sciences.",STEM,undergraduate,False,False,False,False,False,True
