university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
uwec,2026,2026-2027,ART,474,Digital Design: Expanded Media,"Application and integration of visual communication in electronic media. Key areas include digital animation, motion graphics, sound design, foley and sound effects, and interactive art.",Humanities,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,ART,476,Design for Community and People,"Students develop and design professional print and digital collateral for community business partners. Students work directly with community clients and create real-world design solutions, including flexible and modular design solutions/systems using a variety of digital design tools.",Humanities,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,ART,477,Portfolio and Professional Development,"Students prepare for post-graduation by contextualizing and publishing their work, curating content, and communicating critical professional information about themselves in a published online professional portfolio.",Humanities,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,ART,489,BFA Senior Exhibition,Capstone course for all senior Bachelor of Fine Arts (BFA) students in the Department of Art & Design. Students prepare their thesis project and work with instructors and peers to realize a professional exhibition. Successful completion of this course satisfies BFA Senior Exhibition requirement.,Humanities,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,ART,491,Special Topics,"Interest topics not covered in regular art courses such as specific media subjects, creation procedures, contemporary art concerns, or other issues.",Humanities,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,ART,497,Student Academic Apprenticeship,Facilitate teaching in a specific course as supervised by art faculty. Enhance personal knowledge of art and ability to communicate it effectively.,Humanities,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,ART,498,Internship,"Applied knowledge and practical experience in professional fields. Work employs technical, analytical, and educational aspects of art and design.",Humanities,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,ART,499,Independent Study - Seniors,Individual art project under the direction of an art faculty member involving research and application culminating in a final product or report.,Humanities,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,ART,595,Directed Studies,Approved study of a specific studio art or design topic/problem.,Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,ART,797,Independent Study,Individual art project under the direction of an art faculty member involving research and application culminating in a final product or report.,Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,ARTH,109,Art of the 20th Century,Study of art and architecture during the 20th century. Emphasizes global and pluralistic nature of modern and post-modern art.,Humanities,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,ARTH,111,Global Art History to 1400,An introduction to the fundamental concepts of art history through a representative group of artworks created in ancient and medieval contexts around the world.,Humanities,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,ARTH,112,Global Art History Since 1400,An introduction to the fundamental concepts of art history through a representative group of artworks created between 1400 and the present day around the world.,Humanities,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,ARTH,291,Special Topics,"Interest topics not covered in regular art history courses such as historical themes, period studies, national/regional traditions, or other focuses.",Humanities,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,ARTH,315,"Ancient Greek, Etruscan, and Roman Art","A study of the art and architecture of the Greeks (900 BCE-31 BCE), Etruscans (700-100 BCE), and Romans (500 BCE-400 CE). The primary objective is the interpretation of artwork and architecture in their original contexts of production and reception.",Humanities,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,ARTH,324,Survey of North American Indian Art,A survey of North American Indian artwork in contemporary and historical contexts.,Humanities,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,ARTH,333,Themes in Contemporary Art,"An investigation of the processes, theories, and historical viewpoints that motivate and structure the content of the current art world.",Humanities,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,ARTH,335,Ancient Art and Architecture of Mexico and Central America,"A study of the art and architecture of ancient Mexico and Central America between 2000 BCE - 1600 CE. Focus is on the materials, techniques, styles, and iconography of the art and architecture in relation to the contexts of production, use, and reception.",Humanities,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,ARTH,337,Art of Tawantinsuyo,A study of art created during the Inka Empire and the early Spanish Empire in western South America.,Humanities,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,ARTH,345,History of Graphic Design,Designed as a survey of the development of European and American graphic design in the twentieth century. Focus is on the styles and philosophies of the most influential designers of this period.,Humanities,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,ARTH,350,Travel Opportunities in Art,Travel seminars examining art in this country and abroad. Ranges from field trips to full programs.,Humanities,undergraduate,False,False,False,False,False,True
