university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
coloradomesa,2026,2026-2027,ARTE,115,Art Appreciation-GTAH1,"Some of the hows, whys, and whos of painting, sculpture, and functional design in selected periods and places. This course is intended for non-art majors. Art majors should take ARTE 118 instead.",Humanities,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,ARTE,118,"History of Art, Prehistory to Renaissance-GTAH1","Survey of the development of art, from prehistory up to the emergence of the Renaissance. Course focus will be the study of major monuments to gain an understanding of the important factors that defined the artistic production of each civilization and historic period.",Humanities,undergraduate,False,True,False,False,False,True
coloradomesa,2026,2026-2027,ARTE,119,"History of Art, Renaissance to Present-GTAH1","Survey of the development of art, from the Renaissance to the late 20th century. Course focus will be the study of major monuments to gain an understanding of the important factors that defined the artistic production of different historic periods.",Humanities,undergraduate,False,True,False,False,False,True
coloradomesa,2026,2026-2027,ARTE,196,Topics:,,Humanities,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,ARTE,294,Sophomore Seminar,"Development of intended personal direction for creative and scholarly work.  Honing creative critical thinking skills through formal analysis of artwork, art critiques, basic art theory and contemporary art concepts, developing the annual juried student art exhibition, fundamentals of matting, framing, basing, and portfolio development, woodshop safety, exposure to local and regional art scene, and exploring careers in art.",Humanities,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,ARTE,296,Topics,,Humanities,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,ARTE,395,Independent Study,,Humanities,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,ARTE,396,Topics,,Humanities,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,ARTE,470,Studio Assistant and Teaching Aide,Teaching experience via preparing demonstrations and performing in-studio maintenance of studio equipment. Taught in conjunction with 200-level classes. Designed for the senior level artist.,Humanities,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,ARTE,485,Senior Exhibition,"Preparation for BFA Exhibition. Introduction to gallery installation methods and professional public presentation, which includes practical experience in the CMU 437CO Art Gallery.",Humanities,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,ARTE,494,Studio Art Senior Seminar,"Examination of the current state of the studio arts and various career options through research, discussion, and practical application with coordinating required art competitions. Includes development and presentation of a professional portfolio package, including: cover letter, artist statement, resume, and web presence.",Humanities,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,ARTE,495,Independent Study,,Humanities,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,ARTE,496,Topics,,Humanities,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,ARTE,498,Studio Assistant and Teaching Aid,Teaching experience via preparing demonstrations and performing in-studio maintenance of studio equipment. Taught in conjunction with 200-level classes. Designed for the senior level artist.,Humanities,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,ARTE,499,Internship,"Placement in a gallery, art center, or museum setting. The student is expected to complete 135 clock hours.",Humanities,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,ARTE,596,Topics,,Humanities,graduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,ARTA,123,Lights! Camera! Action!,"Exploration of fundamental components of digital design and time-based media, such as photography, animation, digital filmmaking, and motion design. Students focus on the elements of light, sound, and motion as key time-based design factors.",Humanities,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,ARTA,222,Principles of Digital Photography,Exploration of photographic principles through the use of the digital single lens reflex camera.,Humanities,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,ARTA,223,Image and Motion,"Introduction to tools, techniques, and practices relating to images and time-based media. Integration of images, typography, digital film, and sound.",Humanities,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,ARTA,224,Principles of Film,"Introduction to various stages of film production. Emphasis on screenwriting, planning and scheduling, cameras, lenses, lighting, and editing.",Humanities,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,ARTA,225,Principles of Animation,Introduction to the core principles of animation through animated exercises that explore various techniques and tools for creating the illusion of life.,Humanities,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,ARTA,250,Films for Filmmakers,"Survey of notable films and ideas, themes, and techniques that guide and influence filmmakers. Discussions on how to draw inspiration when producing films.",Humanities,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,ARTA,296,Topics,,Humanities,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,ARTA,320,Stop Motion Animation,"Introduction to stop motion animation techniques, including: claymation, puppet, paint, cut out, and pixilation. Involves the principles of animation, character design, armature building, puppet and prop fabrication, set creation, and lighting.",Humanities,undergraduate,False,False,False,False,False,True
