university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
utah,2025,2025-2026,CHIN,4550,Patterns of Traditional Chinese Culture,"Focuses on the historical, literary, social, and political trends of traditional China. Both primary and secondary sources will be read and analyzed for their insights on the formation of Chinese culture. The class is taught in English, although the readings are in Chinese.",Humanities,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,CHIN,4560,Problems of a Modernizing China,"Continuation of CHIN 4550. The political, economic, and social institutions that structure Chinese society today and their connections to traditional institutions will be examined and analyzed. We will focus on the tension of China's attempt to adapt its 4,000-year-old tradition to the special needs of a modern society. This course will be taught exclusively in Chinese.",Humanities,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,CHIN,4570,Readings in Chinese History,"This course provides basic knowledge of Chinese history through readings in original Chinese about major historical events and figures from high antiquity (1600 BCE) to the mid-twentieth century. The readings for each class, in the form of approachable narratives cast in modern Chinese, will center around one significant event or prominent figure that helped to shape the trajectory of Chinese history. Knowledge of Chinese (CHIN 3020 or higher level proficiency required) is necessary as assigned readings will be in Chinese, although in-class sessions will be conducted in English.",Humanities,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,CHIN,4610,Chinese Narrative Literature,This course explores Chinese narrative literature by focusing on the classic novels. We will examine the aesthetic motivations and cultural underpinnings of some of the best-known works of Chinese narrative literature. The course emphasizes sensitivity to cultural and historical context in understanding these works. We will learn to convey our ideas about this literature effectively orally and in writing. This course is taught in English.,Humanities,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,CHIN,4620,Survey of Chinese Literature,"Presented principally in English with samples from original texts. Introductory survey of the poetic tradition with readings from canonical and non-canonical works, as well as literary theory.",Humanities,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,CHIN,4630,Modern Chinese Fiction,"This advanced Chinese language course invites students to explore modern Chinese literature as a window into China’s social and cultural transformations. Students read and discuss major works—primarily short stories—by a wide range of writers, from Lu Xun, often regarded as “the father of modern Chinese literature,” to Fang Fang, the author of Wuhan Diary. The course aims to deepen students’ understanding of modern China through its literary expressions, with particular attention to linguistic variation in modern Chinese writing and the sociopolitical contexts that have shaped its development. Part of the class discussion will be conducted in English, while the readings and most assignments will be in Chinese. ",Humanities,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,CHIN,4880,Directed Reading,Readings selected by student and designated professor to broaden student's background in area where no course is taught.,Humanities,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,CHIN,4900,Special Topics,"Topics vary. Special courses on Chinese literature, culture, and language. Designed for advanced Chinese majors and minors.",Humanities,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,CHIN,4999,Honors Thesis/Project,Restricted to students in the Honors Program working on an Honors degree.,Humanities,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,CHIN,5410,Teaching Chinese as a Second Language,Methods and approaches in teaching Chinese to speakers of other languages; preparation of instructional materials. This course is taught in English.,Humanities,graduate,0,0,0,0,False,True
utah,2025,2025-2026,CHIN,6280,Introduction to Chinese Linguistics,"This course introduces students to the linguistic characteristics of Mandarin Chinese. It surveys Chinese phonology, morphology, syntax, semantics, and pragmatics from both formal and functional perspectives. Topics regarding the relation between the Chinese language, culture, and cognition will also be discussed. Through a series of problem solving exercises and projects on these topics, students are expected to develop analytical skills pertinent to linguistic observations and argumentation. The course is offered in English.",Humanities,graduate,0,0,0,0,False,True
utah,2025,2025-2026,CHIN,6281,Politeness in Chinese Speaking Societies: Introduction to Chinese Pragmatics,"Pragmatics studies the ways in which context contributes to meaning. It encompasses speech act theory, conversational implicature, talk in interaction and other approaches to language behavior in philosophy, sociology, linguistics and anthropology. This course introduces students to speech acts (e.g. requests, refusals, apologies, invitations, offers, compliments) and conversational implicature in everyday (e.g. service encounters, daily routines) and professional settings (e.g. business, law, and political settings) in Mandarin Chinese. It discusses realization of Chinese speech acts and conversational implicature as related to Grice’s Cooperative Principle and Maxims of Conversation as well as the Chinese concept of politeness. The course is offered in English.",Humanities,graduate,0,0,0,0,False,True
utah,2025,2025-2026,CHIN,6550,Patterns of Traditional Chinese Culture,,Humanities,graduate,0,0,0,0,False,True
utah,2025,2025-2026,CHIN,6610,Survey of Chinese Literature,"Presented principally in English with samples from original texts. Introductory survey of the classical narrative tradition with readings from ancient mythic traditions, historiography, classical tales, and vernacular fiction.",Humanities,graduate,0,1,0,0,False,True
utah,2025,2025-2026,CHIN,6620,Survey of Chinese Literature,"Presented principally in English with samples from original texts. Introductory survey of the poetic tradition with readings from canonical and non-canonical works, as well as literary theory.",Humanities,graduate,0,0,0,0,False,True
utah,2025,2025-2026,CHIN,6880,Directed Reading,,Humanities,graduate,0,0,0,0,False,True
utah,2025,2025-2026,CHIN,6900,Special Topics,,Humanities,graduate,0,0,0,0,False,True
utah,2025,2025-2026,CHIN,7300,Graduate Language Study,,Humanities,graduate,0,0,0,0,False,True
utah,2025,2025-2026,CL CV,1550,Classical Mythology,"Through a survey of Graeco-Roman mythology, students will gain a familiarity with the major myths of creation, the Olympian gods, and heroes. This survey will include consideration of how mythic narratives manifested in the daily lives of the ancient Greeks and Romans, in addition to how these narratives have been adopted and adapted by our own culture. Students will learn how to read literature and archaeological materials to study myth and gain practical knowledge of major theories of mythology. This course is taught in English.",Other,undergraduate,0,1,0,0,False,True
utah,2025,2025-2026,CL CV,1560,The Greeks,"General introduction to the history, literature, art, architecture, and archaeology of ancient Greece, with emphasis on Athens and the Greek world in fifth century B.C. This course is taught in English.",Other,undergraduate,0,1,0,0,False,True
utah,2025,2025-2026,CL CV,1565,Material & Visual Culture of Ancient Greece,"This course focuses on how material culture (pottery, sculpture, architecture, etc.) from the ancient Greek world helps us understand the social, political, and religious lives of the ancient Greeks and how they changed over time from the Bronze Age (ca. 3000 BCE) to the end of the Hellenistic period (31 BCE). We examine the ancient materials themselves, consider their functions and contexts, and explore the ways in which modern scholars study them to understand the past. Students learn the fundamentals of archaeological and art historical analysis and be able to apply them on their own. We consider how the material culture of ancient Greece continues to be received and adapted in our own modern culture.",Other,undergraduate,0,1,0,0,False,True
utah,2025,2025-2026,CL CV,2550,Classical Literature,"Introductory survey of the literature of the ancient Greek and Roman worlds, especially that originally written in Greek or Latin, read in English translation. Students read texts selected to represent the history and variety of this literature and will be introduced to the original context for these writings, their later importance, and the skills required to interpret them well. Among others, kinds of texts read may include epic, tragedy, comedy, lyric, history, philosophy, speeches, literary criticism, or novels. Readings and topics selected for the survey may vary. Suitable for all students. Prepares Classical Civilization students for deeper study of specific authors or topics.",Other,undergraduate,0,1,0,0,False,True
utah,2025,2025-2026,CL CV,2580,Classical Reception,"This course examines how images, stories, history, and concepts drawn from ancient Greece and Rome (and perhaps other places in the ancient Mediterranean world) have influenced and shaped modern culture, all the way from “high-brow” manifestations to popular media. This course could be focused on a particular medium, such as film, literature, the visual arts, gaming, comics, etc.; or it could be focused on a theme, like the hero’s journey; or it could focus on a particular story or figure, like Hades and Persephone.",Other,undergraduate,0,1,0,0,False,True
utah,2025,2025-2026,CL CV,2770,Ancient Greece and Rome in the Cinema,"Screening and discussion of a selection of films focusing on Greek and Roman myths, history, and literature from Odysseus to Nero with special attention to their modern uses. This course is taught in English.",Other,undergraduate,0,1,0,0,False,True
utah,2025,2025-2026,CL CV,2780,Graeco-Roman Sport as Culture and Religion,"Study of the sociological, cultural, and religious import of Greek and Roman athletics, particularly the ancient Olympic Games. This course is taught in English.",Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,CL CV,3570,Images of Women in Ancient Greece and Rome,"Study of archaeological, literary, and documentary evidence concerning the lives of women in Greek and Roman antiquity, with special attention to the relationship between ancient and contemporary roles of and attitudes toward women. This course is taught in English.",Other,undergraduate,0,1,0,0,False,True
utah,2025,2025-2026,CL CV,3580,Video Games & Antiquity,"This course explores how and why video games draw on the worlds of ancient Greece and Rome. Students examine how games represent history, myth, and archaeology through gameplay and through analysis of ancient source material. The course considers how modern scholars study video games using critical approaches and theory from a variety of disciplines. Students will investigate: What can playing video games teach us about the past, and how do we engage with the past through games? No prior experience with video games or with the ancient Greek or Roman worlds is required. Students will be asked to play some games, either in part or in full, which can be done on their own systems or in the ProtoSpace at the Marriott Library.",Other,undergraduate,0,1,0,0,False,True
utah,2025,2025-2026,CL CV,3630,Greek Drama,"Study of the themes, strategies, and structure of Greek tragedy and comedy with emphasis on the conventions and conditions of performance. This course is taught in English.",Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,CL CV,3780,The Olympics: Ancient to Modern,"Survey of the Olympic Games from their ancient origins in Greece to their modern revival and continuing global legacy, with attention to the 2002 Salt Lake City Winter Olympics and the upcoming 2034 Games. Students will examine the Games as a lens for understanding cultural memory, performance, politics, and identity, exploring themes of gender, nationalism, internationalism, urban planning, and sustainability. The course combines readings, site visits, archival research, and digital tools to link ancient ideals of athleticism with modern contexts. Students gain experience with primary sources, archival and digital research methods, and project-based learning. Suitable for all students. ",Other,undergraduate,1,0,0,1,False,True
utah,2025,2025-2026,CL CV,3790,Ancient Epic,"An exploration of the major Greek and Roman epic works (e.g. Iliad, Odyssey, Aeneid) in English translation. Students will examine ancient epics from literary and cultural perspectives, and consider their influence on later epic works. This course is taught in English.",Other,undergraduate,0,1,0,0,False,True
utah,2025,2025-2026,CL CV,4100,"Stoics, Epicureans, Skeptics: An Introduction to Hellenistic Philosophy","A critical introduction to the thought of the three best-known movements in ancient Greco-Roman philosophy in the centuries after Aristotle: the Stoics, Epicureans, and (especially Pyrrhonist) skeptics. Lectures require ample discussion. Assignments will be readings and papers. Assessment by papers, reading quizzes, and contributions to class discussion.",Other,undergraduate,0,1,0,0,False,True
utah,2025,2025-2026,CL CV,4550,Ancient Myth and  Religion,"Study of classical myth and/or religion (topics vary) in the ancient Greek and Roman worlds with an emphasis on mystery religions, later Judaism, early Christianity, later literary use of ancient myth, and modern anthropological/psychological interpretation of myth. This course is taught in English.",Other,undergraduate,0,1,0,0,False,True
utah,2025,2025-2026,CL CV,4570,The Life and Afterlife of Cleopatra,"Survey of Cleopatra’s life, reign, and enduring cultural legacy, from her historical context in the Ptolemaic kingdom and Rome to later representations in literature, art, and media. Students will read primary sources and modern scholarship to explore Cleopatra’s political, social, and cultural significance, with attention to themes of gender, race, power, and imperial politics. The course examines both the historical figure and the myths constructed around her, introducing students to methods of historical interpretation, literary analysis, and critical engagement with cultural reception. Suitable for all students. Prepares students for further study in ancient history, classics, or gender and cultural studies.",Other,undergraduate,1,1,0,0,False,True
utah,2025,2025-2026,CL CV,4580,Ancient Culture,"Study of various aspects of classical antiquity. Topics include private life, social institutions such as marriage and family, legal and political thought, architecture, philosophical ideas, literature, and art. This course is taught in English.",Other,undergraduate,0,1,0,0,False,True
utah,2025,2025-2026,CL CV,4900,Special Topics in Classics,Topics vary - focus on topics related to the study of the Ancient Mediterranean world. Taught in English. Repeatable for credit when topic varies.,Other,undergraduate,0,1,0,0,False,True
utah,2025,2025-2026,CL CV,4999,Honors Thesis/Project,Restricted to students in the Honors Program working on an Honors degree.,Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,CL CV,5970,Archaeological Fieldwork in Italy,"A faculty-led, archaeological field school opportunity in Italy that allows students to gain hands-on excavation experience. Students will learn transferable skills in the field, contribute to cutting-edge archaeological research, and participate in an immersive cultural experience. Students will be trained in archaeological skills needed in the field and lab. They will be introduced to the basics of archaeological thinking and interpretation of archaeological data, and the ongoing importance of cultural heritage. Hands‐on work will be supplemented by readings, discussions, and visits to nearby museums/historical sites. Admission to the field school is by application only. Applications are welcomed from both current University of Utah students, non-students and out-of-state students. ",Other,graduate,0,0,0,0,False,True
utah,2025,2025-2026,CLCS,3600,What is Literature?,Addresses basic questions underlying the study of literature: What is literature? Why read it? How do we read it? The course emphasizes critical writing skills.,Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,CLCS,3610,Thinking About the World Comparatively,"What does it mean to compare? To think about the world in a comparative way? This course helps you to study two or more large frameworks in terms of each other—cultures, genres, philosophies, theories, modes of thought, etc. Through meaningful juxtaposition of different frameworks, you will learn key skills of comparative studies and lay the groundwork for further work in the major. Topics may include “books turned into movies,” comparative cultural notions of the afterlife, pop culture around the world, philosophy East and West (or different philosophies within the East and West), etc. Required for the World Languages and Cultures major. Taught in English.",Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,CLCS,3620,Intro Religious Studies,"This course will offer a survey of various critical approaches to the study of religion such as sociological, anthropological, and historical. It will also present various hermeneutical tools to help students interpret texts and the role of the text in religion. The study of religion will familiarize students with interdisciplinary critical work.",Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,CLCS,3670,Comparative World Literature and Civilization,Repeatable for credit when topic varies. The study of diverse literatures and cultures that emphasizes both differences and similarities.,Other,undergraduate,1,0,0,0,False,True
utah,2025,2025-2026,CLCS,3700,Holocaust and Remembrance,"This course provides an introduction to the study of cultural narratives (films, memories, poetry, and prose) related to the Holocaust. The primary source materials to be examined in this class include audio, textual, and visual media from several different national/linguistic traditions. In addition, we will study short selections of secondary source materials alongside each literary or cinematic narrative in order to illuminate the particular situational context of the events that it attempts to describe. There is no required prerequisite for this course.",Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,CLCS,3710,"Global Martial Arts Films: China, U.S., and Japan","This course examines Chinese, American, and Japanese martial arts films in comparative perspective. It examines how the films use the central myths of their own culture to grapple with issues of cultural identity, how they respond to films from other cultures (as well as their own), and how they function as films (including questions of national or international production and audiences).",Other,undergraduate,1,0,0,0,False,True
utah,2025,2025-2026,CLCS,3720,"Empathy, Medicine, and the Human Condition","In this course we read literature from a variety of cultures in order to explore the value of empathy, particularly as it intersects with questions of medicine, healing, and what makes us different - and the same - as human beings. Many of the texts will treat issues of intercultural encounters revolving around questions of healing. Through the close reading and contemplation of stories, novels, memoirs, and case studies from different cultural and historical background, we will ask questions about what it means to listen to the stories of others who seem different from ourselves, about the possibility of ethical choices in the face of challenging forces, and about how to become attentive to the suffering of others and to our common humanity. In addition, the class will include hands-on exercises (integrated contemplative pedagogy) intended to expand our skills in empathy and deep listening.",Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,CLCS,3900,Special Topics,Topics of special interest not normally taught or covered elsewhere. Repeatable when topic varies,Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,CLCS,3940,Community Engaged Learning,"Involves students in thoughtfully organized service through community-engaged leaning. Students have the opportunity to use and expand their language skills and cross-cultural understanding while doing community-engaged learning projects on campus and in the local community. Academically the course seeks to provide a better understanding of challenges and problems faced by immigrants and their communities. This course entails lectures and readings, cross-cultural communications through simulation exercises, and community service in the Salt Lake region.",Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,CLCS,4325,Hyphenated Lives: Muslim-Americans in the U.S.,"In this course, we will learn the basic tenets and early history of Islam, and study Islam in America, with attention to the current issues facing Muslim-Americans in the U.S. Five issues that we will especially focus on in reading and discussing Muslim-Americans' lives will be issues of identity, religion, race, nationality, and ethnicity. Our study of this urgent topic will be against the backdrop of misperceptions and stereotyping of Muslims by the mainstream media, especially since 9/11, as well as the targeting of Muslims as terrorists. This course is taught in English.",Other,undergraduate,1,0,0,0,False,True
utah,2025,2025-2026,CLCS,4610,What Matters,"This course explores a fundamental idea, problem, or challenge that is central to our understanding of ourselves and our world—and to our ability to live in it. Topics may include the climate and the environment, social justice, empathy, mass media, artificial intelligence, etc. Texts will be drawn from literature, film, media culture, theory, visual arts, etc. Through studying a topic of significant human and more-than-human value, students will gain a better sense of their role in an interconnected world. Required for the CLCS major. Taught in English.",Other,undergraduate,1,0,0,1,False,True
utah,2025,2025-2026,CLCS,4880,Directed Reading,Readings selected by student ad designated professor to broaden student's background in area where no course is taught. Repeatable for credit when topic varies.,Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,CLCS,4900,Special Topics,,Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,CLCS,4910,Studies in Theme,This course will examine a particular theme from a comparative perspective. Repeatable for credit when topic varies.,Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,CLCS,4920,Studies in Genre,This course will examine a particular genre from a comparative perspective. Repeatable for credit when topic varies.,Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,CLCS,4930,Studies in Period,This course will examine a particular time from a comparative perspective. Repeatable for credit when topic varies.,Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,CLCS,4940,Film and Culture,This course will examine film from a comparative perspective. Repeatable for credit when topic varies.,Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,CLCS,4950,Studies in Theory,This course will examine some aspects of literary theory or cultural studies. Repeatable for credit when topic varies.,Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,CLCS,4960,New Testament Studies,This course will examine the interaction between religion and culture. Repeatable for credit when topic varies.,Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,CLCS,4970,Culture and Identity,This course explores culture and the formation of identity in a comparative context. May be repeatable for credit if topic varies.,Other,undergraduate,1,0,0,0,False,True
utah,2025,2025-2026,CLCS,4975,Comparative Approaches to Latin America,"This course critically examines Latin American cultural production from comparative and cultural studies perspectives. Interdisciplinary and transnational or transoceanic approaches to aesthetic, political and philosophical issues will be addressed. May be take more than once when topic varies. Suggested prerequisite CLCS 2010.",Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,CLCS,4980,Language and Society,This course will examine the interaction between language and culture. Repeatable for credit when topic varies.,Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,CLCS,4999,Honors Thesis/Project,Restricted to students in the Honors Program working on their Honors degree.,Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,CLCS,6325,Hyphenated Lives: Muslim Americans in the U.S.,"In this course, we will learn the basic tenets and early history of Islam, and study of Islam in America, with attention to the current issues facing Muslim-Americans in the U.S. Five issues that we will especially focus on reading and discussing Muslim-Americans' lives will be issues of identity, religion, race, nationality, and ethnicity. Our study of this urgent topic will be against the backdrop of misperceptions and stereotyping of Muslims by the mainstream media, especially post-9/11, as well as the targeting of Muslims as terrorists.",Other,graduate,1,0,0,0,False,True
utah,2025,2025-2026,CLCS,6660,Special Topics,The study of the interrelation of literature and religion.,Other,graduate,0,0,0,0,False,True
utah,2025,2025-2026,CLCS,6670,Studies in Genre,The idea of genre is examined through analysis of specific texts.,Other,graduate,0,0,0,0,False,True
utah,2025,2025-2026,CLCS,6680,Studies in Theme,The idea of theme is discussed through the interpretation of selected texts.,Other,graduate,0,0,0,0,False,True
utah,2025,2025-2026,CLCS,6690,Studies in Language and Society,This course will examine interactions between language and culture. Repeatable for credit when topic varies.,Other,graduate,0,0,0,0,False,True
utah,2025,2025-2026,CLCS,6740,Studies in Film Criticism,The study of critical methods and approaches to film.,Other,graduate,0,0,0,0,False,True
utah,2025,2025-2026,CLCS,6750,Trends in Comparative Literature,"The study of the history, theory, and controversies within the field of comparative literature.",Other,graduate,0,0,0,0,False,True
utah,2025,2025-2026,CLCS,6762,Literary Theory and Criticism: Contemporary,"Readings in Structuralist, Poststructuralist, and Postmodern theory and criticism.",Other,graduate,0,0,0,0,False,True
utah,2025,2025-2026,CLCS,6880,Directed Reading,Directed readings are designed for advanced graduates to pursue interests with a given professor that go beyond the boundaries of previous classroom work or available class offerings. Students will create a reading list and syllabus of assignments and meetings in conjunction with the professor.,Other,graduate,0,0,0,0,False,True
utah,2025,2025-2026,CLCS,6900,Special Topics,,Other,graduate,0,0,0,0,False,True
utah,2025,2025-2026,CLCS,6960,Nonthesis/Project - Masters,For students who elect to do a scholarly essay or project.,Other,graduate,0,0,0,0,False,True
utah,2025,2025-2026,CLCS,6970,Thesis Research: Master's,,Other,graduate,0,0,0,0,False,True
utah,2025,2025-2026,CLCS,6980,Faculty Consultation,,Other,graduate,0,0,0,0,False,True
utah,2025,2025-2026,CLCS,7900,Special Topics,Topics vary. May be repeated for credit if topic is different.,Other,graduate,0,0,0,0,False,True
utah,2025,2025-2026,CLCS,7970,Thesis Research: Ph.D.,,Other,graduate,0,0,0,0,False,True
utah,2025,2025-2026,CLCS,7980,Faculty Consultation,,Other,graduate,0,0,0,0,False,True
utah,2025,2025-2026,CLCS,7990,Continuing Registration: Ph.D.,,Other,graduate,0,0,0,0,False,True
utah,2025,2025-2026,CMES,2010,Energy and Society: Interdisciplinary Perspectives,"Energy moves through all Earth’s systems. Ancient solar energy is stored in geologic reserves. Plants convert sunlight to sugars, providing the basis for how energy moves through organisms as food. The human legacy on Earth is intertwined with both these energy sources, which we leveraged to generate stunning technological advances while also creating some of the most pressing environmental and humanitarian issues ever faced. This course promotes an understanding of where energy comes from, how it is used in human society, and the benefits and trade-offs to different types of energy production - cross-cutting concepts important to informed citizens in the 21st century.
This is a flipped course in which students engage with lectures and readings online, and class sessions are devoted to applying concepts, practicing skills, and engaging in experiential exercises to promote deeper understanding of course material.",Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,CMES,3600,Gender & Contemporary Issues in Mines & Earth Sciences,"This class introduces students to foundational concepts and themes in the interdisciplinary field of gender studies, with a focus on contemporary issues at the personal, interpersonal, and institutional levels (Unit 1). The second half of the semester turns the Gender Studies lens to the fields of study and professional practice in the College of Mines & Earth Sciences (Unit 2). While our focus in this course is on the social construct of gender and its applications to fields of study and professional practice in the College of Mines & Earth Sciences, this lens will provide a framework for students to consider other aspects of identity (e.g., race, class, ability…) and their relevance to the fields of study and professional practice in the College of Mines & Earth Sciences.",Other,undergraduate,1,0,0,0,False,True
utah,2025,2025-2026,CMP,2010,Design Ecologies,"This course explores design practice at multiple scales through the lens of ethics, sustainability, and empathy. Course topics will cover the interconnected complexity and dynamics of designed, manufactured and natural ecologies. Design Ecologies is one of a three course set offered to Design Foundations students to prepare for admission into one of three program options: Architectural Studies, Multi-Disciplinary Design and Urban Ecology.",Other,undergraduate,0,0,0,1,False,True
utah,2025,2025-2026,CMP,2500,Urban Design & Society,"Urban Design and Society explores the fundamental role of urban design in shaping human behavior, community well-being, and cultural identity. Through an interdisciplinary lens, this course introduces students to key concepts, theories, and practices that influence how urban spaces are created, experienced, and adapted. Key topics include placemaking, the evolution of public space, inclusive design practices, sustainability, and resilience. Students across all fields will engage with thought-provoking questions about livability, social equity, cultural expression, and the environmental impacts of urban design, encouraging them to think critically about the built environment’s influence on society.",Other,undergraduate,1,0,0,1,False,True
utah,2025,2025-2026,CMP,3100,Planning Theory and Practice,"Introduction to urban and environmental policy problems, social science perspectives, current public planning and decision-making approaches.",Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,CMP,3150,City in Literature,"Through literature and film, students will explore people, concepts, and events that have influenced the planning and development of cities. Students will acquire knowledge and skills through reading books, participating in group discussions, attending classroom lectures, watching video presentations, and writing response papers. Coursework will inspire passion for cities, deepen appreciation for history, increase comprehension of the built environment, and encourage lifelong reading.",Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,CMP,3200,Ecology of Human Settlements,"This course explores the complex social-ecological systems that arise in locations of long-term, concentrated human occupation. With foundations in ecology, complex systems, and planning, it covers the unique characteristics of human settlements, including the consequences of alterations to flows and cycles of water, energy and materials, and biodiversity viewed through a multi-scalar perspective. Examples of specific topics include urban hydrology, environmental pollutants, green infrastructure, urban metabolism, climate, open space, urban agriculture, and quality of life. Concepts of resilience, complex adaptive systems, watersheds, human habitat, community dynamics, and ecosystem services.",Other,undergraduate,1,0,0,1,False,True
utah,2025,2025-2026,CMP,3270,Visual and Oral Communication,Studio in design and graphic presentation to communicate planning concepts. Developing and illustrating site and project plans using presentation software. Exploring concepts for creating site analysis reports in urban planning.,Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,CMP,3400,Economy of Cities,This course will introduce students to key principles of the economics of human settlements. The course provides a menu of relevant policy instruments used in the management and development of cities and towns. The course enables students to apply these instruments to analyze and address the economic challenges and opportunities communities face.,Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,CMP,3850,Dark Sky Studies: Lightscapes,"This course will look at the challenges and opportunities for mitigating problems associated with light pollution and our exposure to artificial light. From better lighting design to the need for developing new environmental policies that regulate the over-use of artificial light, this course will explore ways that a new generation of practitioners in multiple fields can address the global challenge of light pollution. Students will learn about the emerging research on artificial light exposure and its impact on human health, animal health, public safety, and our loss of access to the night skies in the majority of the developed world. The course will include some field work, including learning how to use new drone technology to measure lighting impacts in communities inside and outside of Salt Lake City.",Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,CMP,3851,Dark Sky Studies: Nightscapes,"This course focuses on how our personal relationship with the night creates emergent systems of connections throughout the globe and between species. Students will examine specific case studies of these connections in-depth and in so doing will gain interdisciplinary knowledge and skills in astronomy, biology, anthropology, engineering, and policy-making. The course will include some fieldwork, including learning how to use new drone technology to measure lighting impacts in communities inside and outside of Salt Lake City.",Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,CMP,4010,Field Studies in Urban Ecology I,"A hands-on course in quantitative skills used for urban analysis. Data sources, data set development, descriptive statistics, correlation, trend analysis, modeling, and styles for graphical and written presentation will be explored. This course is divided into four modules where students will learn how to measure and communicate complex, interdependent relationships within social, environmental and economic systems. These modules include the observation of mobility systems, housing, commercial and industrial development, environmental systems, infrastructure, social space, urban resilience, public health and economic systems. This is the first of two required field studies courses for the Urban Ecology major.",Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,CMP,4020,Field Studies in Urban Ecology & Planning II,"This is the second of two hands-on courses in research skills used for urban analysis. Students learn how to measure and communicate complex, interdependent relationships within social, environmental and economic systems. This course focuses on qualitative methodological approaches in urban research; practice how to apply the various methodologies you have learned to a complex problem; and then, develop and implement a research study based on all the skills you have learned.",Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,CMP,4030,Leadership and Community Engagement,Hands on exploration of leadership and community engagement in the practice of planning and urban design. Students develop skills to support their own leadership and engagement styles while designing and conducting a community-based process.,Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,CMP,4035,Black Urbanism,"Black Urbanism examines urban issues through literature, film, research, and community voices. Coursework will inspire and deepen a passion for cities and their connection to Black American history, increase comprehension of the built environment, and encourage the continual study of Black and other ethnic communities.",Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,CMP,4060,Healthy Urban Planning,"Have you ever wondered why some places are deemed unhealthy while some others not? What are the drivers behind making our places healthy or unhealthy? This course provides a comprehensive introduction to fundamental concepts, principles, and methods in understanding the health implications of the built environment. Specifically, the course starts with the history of urban planning and public health, and explores how the fields have evolved over time. The course examines multiple pathways linking the built environment to health, and discusses various ways in which urban design and planning can be used to develop our communities to promote health and equity. The course also teaches how we can identify and address existing community health issues using various tools, such as environmental audits, interactive maps, and health impact assessment. By the end of the course, students should have a good grasp of theories, methods, and tools used by urban planning and public health professionals to create and support healthy communities.",Other,undergraduate,1,0,0,0,False,True
utah,2025,2025-2026,CMP,4070,Housing Policy & Planning,"This course introduces students to socioeconomic, political, and equity issues in housing. Students will also engage with planning and policy issues to understand the history of housing and interventions for diverse populations. Topics will cover primarily the U.S. with some comparative international examples. This course also emphasizes critical perspectives and communication skills.",Other,undergraduate,1,0,0,0,False,True
utah,2025,2025-2026,CMP,4140,Planning for Disasters and Environmental Change,"Urban planners and public managers are increasingly called upon to help prepare, mitigate and recover from environmental change events. This course introduces students to the underlying concepts, analytical techniques and practices in disaster management. Students apply this knowledge to create a recovery framework for a current disaster-affected community, thus gaining some hands-on experience with disaster planning.",Other,undergraduate,0,0,0,0,False,True
