university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
utah,2027,2026-2027,ANTH,4185,ANTH 4185,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,4192,ANTH 4192,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,4221,ANTH 4221,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,4231,ANTH 4231,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,4240,ANTH 4240,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,4241,ANTH 4241,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,4242,ANTH 4242,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,4250,ANTH 4250,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,4282,ANTH 4282,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,4333,ANTH 4333,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,4339,ANTH 4339,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,4351,ANTH 4351,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,4471,ANTH 4471,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,4501,ANTH 4501,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,4502,ANTH 4502,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,4550,ANTH 4550,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,4900,ANTH 4900,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,4950,ANTH 4950,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,4955,ANTH 4955,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,4962,ANTH 4962,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,4990,ANTH 4990,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,4995,ANTH 4995,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,4999,ANTH 4999,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,5169,ANTH 5169,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,5187,ANTH 5187,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,5199,ANTH 5199,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,5211,ANTH 5211,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,5221,ANTH 5221,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,5230,ANTH 5230,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,5234,ANTH 5234,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,5241,ANTH 5241,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,5255,ANTH 5255,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,5272,ANTH 5272,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,5281,ANTH 5281,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,5312,ANTH 5312,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,5313,ANTH 5313,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,5321,ANTH 5321,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,5322,ANTH 5322,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,5331,ANTH 5331,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,5340,ANTH 5340,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,5345,ANTH 5345,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,5351,ANTH 5351,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,5355,ANTH 5355,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,5372,ANTH 5372,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,5433,ANTH 5433,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,5451,ANTH 5451,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,5461,ANTH 5461,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,5471,ANTH 5471,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,5485,ANTH 5485,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,5500,ANTH 5500,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,5711,ANTH 5711,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,5712,ANTH 5712,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,5714,ANTH 5714,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,5715,ANTH 5715,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,5716,ANTH 5716,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,5850,ANTH 5850,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,5960,ANTH 5960,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,5961,ANTH 5961,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,5962,ANTH 5962,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,5969,ANTH 5969,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6041,ANTH 6041,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6100,ANTH 6100,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6111,ANTH 6111,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6112,ANTH 6112,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6120,ANTH 6120,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6121,ANTH 6121,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6123,ANTH 6123,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6124,ANTH 6124,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6125,ANTH 6125,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6126,ANTH 6126,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6127,ANTH 6127,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6130,ANTH 6130,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6131,ANTH 6131,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6134,ANTH 6134,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6135,ANTH 6135,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6136,ANTH 6136,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6138,ANTH 6138,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6139,ANTH 6139,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6141,ANTH 6141,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6142,ANTH 6142,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6143,ANTH 6143,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6150,ANTH 6150,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6151,ANTH 6151,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6152,ANTH 6152,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6153,ANTH 6153,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6154,ANTH 6154,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6156,ANTH 6156,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6157,ANTH 6157,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6159,ANTH 6159,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6161,ANTH 6161,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6162,ANTH 6162,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6163,ANTH 6163,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6165,ANTH 6165,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6168,ANTH 6168,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6169,ANTH 6169,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6170,ANTH 6170,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6171,ANTH 6171,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6177,ANTH 6177,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6181,ANTH 6181,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6182,ANTH 6182,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6183,ANTH 6183,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6184,ANTH 6184,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6185,ANTH 6185,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6186,ANTH 6186,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6187,ANTH 6187,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6192,ANTH 6192,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6193,ANTH 6193,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6195,ANTH 6195,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6196,ANTH 6196,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6199,ANTH 6199,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6200,ANTH 6200,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6231,ANTH 6231,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6234,ANTH 6234,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6240,ANTH 6240,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6242,ANTH 6242,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6245,ANTH 6245,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6250,ANTH 6250,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6251,ANTH 6251,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6252,ANTH 6252,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6255,ANTH 6255,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6261,ANTH 6261,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6271,ANTH 6271,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6272,ANTH 6272,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6281,ANTH 6281,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6282,ANTH 6282,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6291,ANTH 6291,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6299,ANTH 6299,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6300,ANTH 6300,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6305,ANTH 6305,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6328,ANTH 6328,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6329,ANTH 6329,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6333,ANTH 6333,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6334,ANTH 6334,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6339,ANTH 6339,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6340,ANTH 6340,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6341,ANTH 6341,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6342,ANTH 6342,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6345,ANTH 6345,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6355,ANTH 6355,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6361,ANTH 6361,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6372,ANTH 6372,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6375,ANTH 6375,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6381,ANTH 6381,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6399,ANTH 6399,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6400,ANTH 6400,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6425,ANTH 6425,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6433,ANTH 6433,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6450,ANTH 6450,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6451,ANTH 6451,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6461,ANTH 6461,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6465,ANTH 6465,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6470,ANTH 6470,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6471,ANTH 6471,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6481,ANTH 6481,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6498,ANTH 6498,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6499,ANTH 6499,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6500,ANTH 6500,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6501,ANTH 6501,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6502,ANTH 6502,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6550,ANTH 6550,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6611,ANTH 6611,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6855,ANTH 6855,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6940,ANTH 6940,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6950,ANTH 6950,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6960,ANTH 6960,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6969,ANTH 6969,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6970,ANTH 6970,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,6980,ANTH 6980,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,7910,ANTH 7910,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,7920,ANTH 7920,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,7970,ANTH 7970,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,7980,ANTH 7980,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTH,7990,ANTH 7990,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTHR,4371,ANTHR 4371,,Social Sciences,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTHR,5371,ANTHR 5371,,Social Sciences,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTHR,5372,ANTHR 5372,,Social Sciences,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ANTHR,6181,ANTHR 6181,,Social Sciences,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ARAB,1010,ARAB 1010,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ARAB,1020,ARAB 1020,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ARAB,1120,ARAB 1120,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ARAB,1300,ARAB 1300,,Humanities,graduate,False,False,False,False,False,True
