university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
wilson,2026,2025-2026,BUS,220,Entrepreneurship/Small Business Managemt,"Consideration of the problems of start-up,  survival, profit and growth of new or ongoing  venture. Examines small-business operations  including business plans, finance, legal aspects,  government regulation, record-keeping, marketing  and human resources issues. Prerequisite: BUS-124 .",Professional,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,BUS,216,Business Communications,Students will study the appropriate use of the various communications modalities in a business environment and demonstratetheir effective utilization of those modalities.  Traditional methods of written and verbal communication are covered as are the various vehicles provided by today's technology.  Prerequisite: BUS-124 and a Foundations in English course. WI,Professional,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,BUS,223,Marketing Management,"Analytical systems approach to marketing  decision-making. Examines consumer behavior,  marketing research, pricing, product and  promotion  strategy, distribution channels and  why marketing activities develop in an industrial  economy. Analyzes social and ethical issues.  Prerequisite: BUS-124 or COM-233 .",Professional,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,BUS,225,Business Law,"Study of contract, agency, debtor credit, trusts  and estates, property, corporation and  partnership law; Uniform Commercial Code; areas  of governmental regulation, including antitrust,  securities and employment law; work papers,  privileged communications and confidentiality.  Prerequisite: BUS-124 . CC",Professional,undergraduate,True,False,False,False,False,True
wilson,2026,2025-2026,BUS,311,Business Environment and Public Policy,"Examines the impact of public policy on business  through exploration and analysis of political,  social, regulatory and technological variables  that influence managerial decision-making in  domestic and global environments. Prerequisites: BUS-124 , ECO-101 , ECO-102",Professional,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,BUS,270,Topics in Business,A course offered as needed to cover topics of interest to students and faculty that are not covered in the regular curriculum.,Professional,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,BUS,260,Business Leadership and Service,"Covers the latest research in business  sustainability, leadership and project management  principles as students deliver on a  service-learning project in the local community.  Critical skills in teamwork, project management,  problem-solving and self-directed learning will  be gained as teams apply business principles  while working through challenging and real projects.  Prerequisites: BUS-124 and junior-level major in Accounting, Business or Economics.",Professional,undergraduate,False,False,False,True,False,True
wilson,2026,2025-2026,BUS,101,Personal Finance,"This course enables students to acquire an introduction to the concepts of personal finance. Students apply financial management concepts in the areas of basic financial planning, creating a budget, preparing personal income tax returns, managing investments, buying a house, the use of credit, the need for insurance and saving for retirement. This course fulfils the Quantitative Skills requirement.  Prerequisite:  MAT-096.",Professional,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,BIO,402,Senior Research Seminar II,"The third course in the three-semester sequence  for Biology and Chemistry majors with the focus  on the analysis of research results, research  paper and a poster presentation. Completion of  this course will fulfill one writing-intensive  requirement. Prerequisite: BIO-400 . Two semester  hours. WI",STEM,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,BUS,322,Organizational Behavior,Multidisciplinary approach to the business  organization as a complex system. Concepts and  theories related to structure and function of  organizations; comprehensive study of strategy  formulation and organizational implementation;  analytical focus on internal operation and  structure and external posture from which  alternatives are developed and policies proposed.  Prerequisite: 124.,Professional,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,BUS,124,Introduction to Management,"Study of management from a general perspective. Major functional areas of internal and external activities of an organization, the decision-making process and the computer's place in contemporary management.  Emphasis on formulation and implementation of policy in keeping with an organization's goals.",Professional,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,BUS,326,Human Resource Management,"System elements required to recruit, select, train  and maintain a workforce in business. Emphasis on  management development, wage and salary  administration, and personnel planning.  Prerequisite: 124.",Professional,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,BUS,321,Labor and Employee Relations,"Government regulations and industry practices guiding employer/employee relations, including  fair treatment, employment-at-will, employee  health, safety, workplace participation and  collective bargaining. Prerequisite: 124. CC",Professional,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,BUS,328,International Business,"Introduction to international business  environments and how they affect international enterprises. Topics include international risk, market entry strategies, ownership policies,  functional areas and organizational planning and  control. Prerequisites: 124, ECO 101 , 102.",Professional,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,BUS,240,Corporate Finance Fundamentals,"An introduction to the theoretical concepts of corporate finance. Focuses on management of  working capital, cost of capital, capital  budgeting and capital structure planning. Also provides an overview of money and capital markets. Prerequisites: ACC 105 , MAT 103 .",Professional,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,BUS,340,Investments,"An in-depth analysis of investment planning of  individuals and institutions; analysis of  securities, functions and operation of securities markets. Overview of regulations and the role of  the government in the securities markets.  Prerequisite: 240.",Professional,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,BUS,343,Case Studies: Entrepreneurship,"This course details the resources and strategies of entrepreneurship through case studies and original student research. We will explore organizations, the resources, management and strategies that make these organizations successes.  Prerequisites: ACC-106 and BUS-220 .",Professional,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,BUS,342,Entrepreneurial Innovation Mgt,Students learn about technology and business so that they can build a business that brings technology into the marketplace.  The course starts with cultivating innovation in its many forms and leads to developing a strategy to transform that innovation into a profitable strategy. Prerequisites: ACC-106 and BUS-220 .,Professional,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,BUS,499,Senior Thesis/Project,"In conjunction with a faculty adviser, the student  will design and implement a major research project.",Professional,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,BUS,355,Internship,"Work experience with significant academic content,  having an appropriate, complementary role within  the student's academic program. Approval of the  academic dean is required.",Professional,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,BUS,505,Healthcare Economics,"An understanding of healthcare economics furnishes management with the necessary tools for planning and controlling activities and for making many business decisions. Specifically, the collection, presentation and analysis of cost data helps management as it deals with strategic, tactical and operating issues and decision-making. By focusing on concepts, analyses, uses and procedures instead of procedures alone, the course shows the strategic role of these tools for business strategy, implementation and performance evaluation. Prerequisite: Admission to the program.",Professional,graduate,False,False,False,False,False,True
