university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
fisk,2026,2025-2026,BIOL,392,UNDERGRADUATE RESEARCH,"Undergraduate Research is a faculty-mentored independent study course in which students perform work in a laboratory or other research setting.  Students develop and improve their skills in experimental design, critical thinking, data analysis, and scientific communication.  Students must obtain prior approval from the faculty mentor before registering for the course to ensure availability of appropriate projects.  The number of credits will be determined by the equivalent of 3-5 hours of research weekly per credit (e.g. 2 credits would require a minimum of a 6 hour weekly commitment throughout the semester).",STEM,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,BIOL,313L,MOLECULAR PLANT PHYSIOLOGY LAB,"This laboratory is designed to involve students in investigation, problem solving, and discovery. Students will work in small groups with computer simulation programs and other activities involving plants. Experiments using molecular biology techniques will allow studies in plant genetics; physiology and histology will be covered. Computer exercises allow students to investigate molecular techniques, principles of genetics, classification of organisms based on evolutionary relationships, evolutionary mechanisms, population ecology and other topics.",STEM,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,BIOL,410,MOLECULAR METHODS,"This course introduces students to the principles and methodology used in DNA and RNA isolation, characterization, mutation, and manipulation, as well as the fundamentals of molecular cloning and propagation. This is a laboratory- intensive course that emphasizes the value of critical thinking and analytical reasoning required for experimental design and data interpretation.",STEM,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,BIOL,420,INTRODUCTION TO NEUROBIOLOGY,"This course serves as an introduction to electrical signaling and synaptic transmission in the central and peripheral nervous system, overview of neuro-anatomy, and exploration of the systems for perception of pain, movement, and vision.",STEM,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,BIOL,420L,INTRODUCTION TO NEUROBIOLOGY LAB,The laboratory course for BIOL 420 .,STEM,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,BIOL,440L,ESSENTIAL DEVELOPMENTAL BIOLOGY  LAB,The laboratory course for BIOL 440 .,STEM,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,BIOL,498,SENIOR SEMINAR,This courseâs objectives are to increase the student's understanding of interrelations of scientific principles through oral and written presentations. Students are required to conduct library research on an approved topic.,STEM,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,CHEM,104,EXPERIMENTS IN GENERAL CHEMISTRY II,"This course is a continuation of CHEM 103 . Exercises will illustrate pH and buffers, acid-base reactions, kinetics, molar mass determinations, electrochemistry, inorganic chemical principles, and other topics covered in general chemistry II.",STEM,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,BIOL,450,"BRAIN, BEHAVIOR, AND NEUROPHARMACOLOGY","This course examines the structure and anatomical organization of the central nervous system, the diseases and conditions that arise when the brain is altered, and the methods and drugs used to treat them.",STEM,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,BIOL,497,SENIOR SEMINAR,This courseâs objectives are to increase the student's understanding of interrelations of scientific principles through oral and written presentations. Students are required to conduct library research on an approved topic.,STEM,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,CHEM,103,EXPERIMENTS IN GENERAL CHEMISRY I,"This course provides a review of chemical concepts, mathematical operations, and laboratory exercises to accompany General Chemistry. Exercises will illustrate the determination of empirical formulas, limiting reactants, spectroscopy, inorganic nomenclature, titrations and other topics covered in general chemistry I.",STEM,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,CHEM,113,GENERAL CHEMISTRY I,"This course presents the fundamental principles of chemistry, including atomic theory, molecular concepts, stoichiometry, gas laws and elementary thermo-chemistry. This course requires a good background in mathematics.",STEM,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,CHEM,114,GENERAL CHEMISTRY II,"This course covers topics that include: chemistry of some elementary inorganic and organic substances, equilibria principles, solution chemistry, acid-base theories, pH, buffers, principles of kinetics and electrochemistry.",STEM,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,CHEM,204,EXPERIMENTAL ORGANIC CHEMISTRY II,This Laboratory work includes experiments in organic spectroscopy and multi-step syntheses. Designed for non- majors in chemistry.,STEM,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,CHEM,234,ORGANIC CHEMISTRY II,"This course is a continuation of CHEM 233 . Topics include the chemistry of aromatic compounds: properties, reactions, and mechanisms. Also included are detailed studies of the chemistry of functional groups: their preparation, reactions and mechanisms. Other topics may include introductions to polymers, carbohydrates, amino acids, and other biomolecules.",STEM,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,BIOL,410L,MOLECULAR METHODS LAB,The laboratory course for BIOL 410 .,STEM,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,CHEM,203,EXPERIMENTS IN ORGANIC CHEMISTRY I,"This course introduces students to experiments in organic laboratory techniques such as distillation, extraction, recrystallization, and chromatography. Preparation of representative organic compounds will be accomplished.",STEM,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,CHEM,233,ORGANIC CHEMISTRY I,"This course is a systematic study of the compounds of carbon, emphasis is on basic principles of bonding, structure, and functional groups. Also included are mechanisms of such reactions as nucleophilic substitutions and eliminations. Study of structural, geometric, and choral isomerism, as well as principles of spectroscopy such as infrared and nuclear magnetic resonance will be covered",STEM,undergraduate,False,False,False,True,False,True
