university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
lander,2026,2025-2026,LU,007,Schedule In Progress,,Other,undergraduate,False,False,False,False,False,True
lander,2026,2025-2026,LU,009,Schedule In Progress,,Other,undergraduate,False,False,False,False,False,True
lander,2026,2025-2026,LU,008,Schedule In Progress,,Other,undergraduate,False,False,False,False,False,True
lander,2026,2025-2026,LLP,101,Leadership Development I,"This introductory course defines leadership and introduces strategies to identify a personal leadership style and develop leadership skills. This course includes opportunities to practice essential skills such as communication, critical thinking, problem solving, setting and achieving goals, conflict resolution, and empowering people. One credit hour",Other,undergraduate,False,False,False,False,False,True
lander,2026,2025-2026,LLP,103,Leadership Development III,This course introduces servant leadership and engagement and explores how to apply the concepts and skills of servant leadership to working and interacting with the larger community. Prerequisites: LLP 101 and LLP 102 . One credit hour.,Other,undergraduate,False,False,False,False,False,True
lander,2026,2025-2026,LU,010,Schedule In Progress,,Other,undergraduate,False,False,False,False,False,True
lander,2026,2025-2026,LU,011,Schedule In Progress,,Other,undergraduate,False,False,False,False,False,True
lander,2026,2025-2026,LU,002,Schedule In Progress,,Other,undergraduate,False,False,False,False,False,True
lander,2026,2025-2026,LU,102,University Orientation 1,"This course is designed to provide students an intensive introduction to Lander University and to instruct the student in basic academic skills which are needed in order for one to be successful in college. The one-half hour course is taught in a format that emphasizes hands-on, in-class academic skills designed to help students from the first day of enrollment. Graded as Pass/Fail. One-half credit hour.",Other,undergraduate,False,False,False,False,False,True
lander,2026,2025-2026,LU,103,University Orientation 2,"This course is designed to provide students a follow-up to LU 102 and to incorporate basic academic skills into the fall term which are needed in order for one to be successful in college. The one-credit hour course is taught in a format that emphasizes hands-on, academic skills designed to help students make a seamless transition into college life including taking full advantage of campus resources, monitoring their time management and social activities, and learning how to prioritize their academic responsibilities. Prerequisite: LU 102 . One credit hour.",Other,undergraduate,False,False,False,False,False,True
