university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
Carnegie Mellon University,2026,2025-26,MUS,57290,Repertoire and Listening for Musicians III,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57293,Keyboard Studies Test (Degree),,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57296,Keyboard Studies Lab,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57301,Bagpipe History,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57302,Bagpipe Construction,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57312,Bagpipe Advanced Theory,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57333,Band and Choral Arranging,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57336,Instrumental/Choral Conducting,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57340,Acting IV for the Singer,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57344,Experimental Sound Synthesis,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57345,Twisted Signals: Multimedia Processing for the Arts,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57355,Secondary Guided Teaching,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57362,Woodwind Methods,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57363,String Methods,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57368,Opera Studies Seminar: 150 Years of Wagner's RING,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57374,Music in the Urban School,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57376,Music in the Secondary School,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57377,Psychology of Music,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57382,Collaborative Piano II,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57384,Collaborative Piano IV,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57386,Collaborative Piano VI,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57388,Professional Essentials for the Percussionist,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57392,Keyboard Studies for Music Education II,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57394,Guitar Test (Music Ed),,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57408,Form and Analysis,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57420,Jazz Vocal Ensemble,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57427,Advanced Seminar in Film MusicologyThis Section Cancelled,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57434,Musical Theatre Literature and Repertoire,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57436,English/Contemporary Vocal Literature and Repertoire,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57438,Multitrack Recording,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57446,Renaissance Counterpoint,,Humanities,undergraduate,0,1,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57447,Harp Pedagogy,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57448,Brass Pedagogy,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57449,Beginning Piano for Children II,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57450,The Teaching Artist,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57455,Shaping Time in Performance,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57456,Marketing for Musicians,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57459,Score Reading for Composition Majors and Conducting Minors,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57462,Vocal Pedagogy II,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57463,Consumer Driven Composition for Contemporary Media,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57464,Music & Money,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57468,Production: Crew,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57472,Production: Performance,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57476,How Music Works: An Affective History,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57478,Survey of Historical Recording,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57488,Advanced Solfege IV,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57492,Solfege for Conductors II,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57494,Survey of Vocal Repertoire II,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57557,Vocal Methods,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57572,Music and Technology Project,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57573,Special Topics in Theory and Analysis: Beethoven String Quartets,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57577,Special Topics in Musicology and Music History,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57587,Sophomore Review,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57612,Independent Study in Theory,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57615,Independent Study in Literature and Repertoire,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57617,Independent Study in Electronic and Experimental Music,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57621,Independent Study in Eurhythmics,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57622,Independent Study in Sound Recording Production,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57625,Independent Study in Music Education,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57628,Keyboard Studies for Graduate Music Education II,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57662,Piano Maintenance II,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57668,Opera Studies Seminar: 150 Years of Wagner's RING,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57688,Professional Essentials for the Percussionist,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57731,Art of Sonata Performance II,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57733,Art of Sonata Performance IV,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57742,Sonatas/Songs for Collaborative Pianists II,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57744,Sonatas/Songs for Collaborative Pianists IV,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57747,Harp Pedagogy,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57748,Brass Pedagogy,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57749,Beginning Piano for Children II,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57756,Marketing for Musicians,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57762,Eurhythmics II,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57764,Eurhythmics IV,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57766,Artist as Entrepreneur,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57768,Orchestral Reductions for Piano II,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57770,Sprezzatura: Career Skills in Language II,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57772,Production: Performance,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57775,Vocal Pedagogy II,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57776,How Music Works: An Affective History,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57784,Collaborative Piano IV,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57786,Collaborative Piano VI,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57792,Keyboard Studies II (Graduate): Keyboard Studies for Composition,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57799,Beginning Piano Practicum II,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57800,Comprehensive Review (Music Ed),,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57807,Vocal Methods,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57826,North American Indigenous Music Seminar,,Humanities,graduate,1,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57833,Band and Choral Arranging,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57835,Graduate German Vocal Literature and Repertoire,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57836,English/Contemporary Vocal Literature and Repertoire,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57840,Sprezzatura: Career Skills in Language IV,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57850,The Teaching Artist,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57852,English DictionThis Section Cancelled,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57855,Secondary Guided Teaching,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57862,Woodwind Methods,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57863,String Methods,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57866,Grad Diction: Italian,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57867,Grad Diction: Recitative,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57873,Special Topics in Theory and Analysis: Beethoven String Quartets,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57874,Music in the Urban School,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57876,Music in the Secondary School,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57877,Special Topics in Musicology and Music History,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57888,Instrumental/Choral Conducting,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57908,Secondary Music Studio II,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57927,Advanced Seminar in Film MusicologyThis Section Cancelled,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57949,Multitrack Recording,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57951,Live Recording Laboratory,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57953,Studio Recording Laboratory,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57954,Shaping Time in Performance,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57956,Renaissance Counterpoint,,Humanities,graduate,0,1,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57974,Piano Pedagogy II,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57976,Piano Pedagogy IV,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,MUS,57977,Psychology of Music,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,NSI,86718,Brain Computation,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,CMU,32100,Naval Laboratory,,Other,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,CMU,32102,Seapower and Maritime Affairs,,Other,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,CMU,32200,Naval Laboratory,,Other,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,CMU,32212,Navigation,,Other,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,CMU,32300,Naval Laboratory,,Other,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,CMU,32310,Evolution Of Warfare,,Other,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,CMU,32312,Naval Ship Systems II-Weapons,,Other,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,PE,69120,Topics in Health and Physical Activity,,Other,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,PE,69130,Beginning Tennis,,Other,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,PE,69139,Indoor Futsal-Soccer,,Other,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,PE,69143,Dodgeball,,Other,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,PE,69144,Diamond Sports,,Other,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,PHI,80051,Study Abroad,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,PHI,80135,Introduction to Political Philosophy,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,PHI,80150,Nature of Reason,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,PHI,80221,Philosophy of Social Science,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,PHI,80226,The Nature of Scientific Revolutions,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,PHI,80234,Philosophy of Race and Gender,,Humanities,undergraduate,1,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,PHI,80245,Medical Ethics,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,PHI,80251,Modern Philosophy,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,PHI,80260,Dangerous Ideas in Psychiatry,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,PHI,80285,Natural Language Syntax,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,PHI,80306,Decision Theory,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,PHI,80311,Undecidability and Incompleteness,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,PHI,80315,Logics for Knowledge and Belief,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,PHI,80330,Ethical Theory,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,PHI,80447,Seminar in Global Justice,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,PHI,80488,"Acoustics of Human Speech: Theory, Data, and Analysis",,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,PHI,80514,Categorical Logic,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,PHI,80516,Causality and Machine Learning,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,PHI,80521,Seminar on Formal Epistemology: Uncertain InterpretationsThis Section Cancelled,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,PHI,80602,Philosophy Core Seminar II,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,PHI,80604,Formal Methods: Human-Centered Automated Proof Search,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,PHI,80606,Decision Theory,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,PHI,80611,Undecidability and Incompleteness,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,PHI,80615,Logics for Knowledge and Belief,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,PHI,80630,Ethical Theory,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,PHI,80651,Modern Philosophy,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,PHI,80714,Logics for Knowledge and Belief,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,PHI,80736,Ethical AI in the Wild,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,PHI,80747,Seminar in Global Justice,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,PHI,80788,"Acoustics of Human Speech: Theory, Data, and Analysis",,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,PHI,80811,Professional Development Seminar,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,PHI,80814,Categorical Logic,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,PHI,80816,Causality and Machine Learning,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,PHI,80821,Seminar on Formal Epistemology: Uncertain InterpretationsThis Section Cancelled,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,PHY,33051,Study Abroad,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,PHY,33101,Physics First Year Seminar: Black Holes,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,PHY,33114,Physics of Musical Sound,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,PHY,33152,Matter and Interactions II,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,PHY,33202,Physics Sophomore Colloquium II,,STEM,undergraduate,0,0,0,0,0,1
