university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
Carnegie Mellon University,2027,2026-27,CMY,09536,Metal Mediated Chemical Reactions,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CMY,09615,"Computational Modeling, Statistical Analysis and Machine Learning in Science",,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CMY,09700,Introduction to Research,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CMY,09702,Statistical Mechanics and Dynamics,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CMY,09706,Practicum in Computational Quantum Chemistry,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CMY,09711,Physical Organic:Molecular Logic: Decoding and Designing Chemical Reactivity,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CMY,09715,Physical Chemistry of MacromoleculesThis Section Cancelled,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CMY,09718,Bioorganic Chemistry: Nucleic Acids and Carbohydrates,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CMY,09722,Kinetics and Mechanisms of Chemical and Enzymatic Reactions,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CMY,09724,Environmental ChemistryThis Section Cancelled,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CMY,09725,Transition Metal Chemistry,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CMY,09726,Spectroscopy,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CMY,09736,Metal Mediated Chemical Reactions,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CMY,09737,Medicinal Chemistry and Drug Development,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CMY,09801,Special Topics in Physical Chemistry:Explorations Comp Quantum Chemistry (SP TPCThis Section Cancelled,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CMY,09825,Special Topics: Mass Spectrometry,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CMY,09851,Independent Study,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CMY,09861,Chemical Research,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CMY,09871,Doctoral Dissertation,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CMY,09911,Graduate Seminar,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CMY,09912,Current Research in Chemistry,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CMY,09931,Graduate Teaching I,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CMY,09990,Internship,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15050,Study Abroad,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15090,Computer Science Practicum,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15110,Principles of Computing,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15112,Fundamentals of Programming and Computer Science,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15113,Effective Coding with AI,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15114,Effective Coding with AI pt 2,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15121,Introduction to Data Structures,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15122,Principles of Imperative Computation,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15150,Principles of Functional Programming,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15151,Mathematical Foundations for Computer Science,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15195,Competition Programming I,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15210,Parallel and Sequential Data Structures and Algorithms,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15213,Introduction to Computer Systems,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15251,Great Ideas in Theoretical Computer Science,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15259,Probability and Computing,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15294,Rapid Prototyping Technologies,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15295,Competition Programming II,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15312,Foundations of Programming Languages,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15317,Constructive Logic,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15319,Cloud Computing,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15322,Introduction to Computer Music,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15330,Introduction to Computer Security,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15346,Computer Architecture: Design and Simulation,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15351,Algorithms and Advanced Data Structures,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15356,Introduction to Cryptography,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15359,Probability & Computing: Randomized Algs and Markov Chains,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15362,Computer Graphics,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15369,"Special Topics in Graphics: Numerical Method (Foundations, ML, Visual Computing)",,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15387,Computational Perception,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15390,Entrepreneurship for Computer ScienceThis Section Cancelled,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15394,Intermediate Rapid Prototyping,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15410,Operating System Design and Implementation,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15412,Operating System Practicum,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15414,Bug Catching: Automated Program Verification,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15418,Parallel Computer Architecture and Programming,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15440,Distributed Systems,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15441,Networking and the Internet,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15445,Database Systems,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15451,Algorithm Design and Analysis,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15455,Undergraduate Complexity Theory,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15463,Computational Photography,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15466,Computer Game Programming,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15474,Neural Graphics,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15482,Autonomous Agents,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15513,Introduction to Computer Systems,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15559,Probability and Computing,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15591,Independent Study in Computer Science,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15592,Independent Study in Computer Science,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15593,Independent Study in Computer Science,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15604,Immigration Course,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15605,Operating System Design and Implementation,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15612,Operating System Practicum,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15614,Bug Catching: Automated Program Verification,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15618,Parallel Computer Architecture and Programming,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15619,Cloud Computing,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15622,Introduction to Computer Music,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15639,Independent Study in Computer Science Pedagogy,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15640,Distributed Systems,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15641,Networking and the Internet,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15645,Database Systems,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15650,Algorithms & Advanced Data Structures,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15651,Algorithm Design and Analysis,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15652,Foundations of Programming Languages,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15657,Constructive Logic,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15659,Probability & Computing: Randomized Algs and Markov Chains,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15662,Computer Graphics,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15663,Computational Photography,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15666,Computer Game Programming,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15674,Neural Graphics,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15689,Independent Study in the Computer Sciences,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15697,Graduate Reading and Research,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15698,MSCS Research Thesis,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15712,Advanced Operating Systems and Distributed Systems,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15759,Special Topics in Theory: Analytic Methods in Theoretical Computer Science,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15769,"Special Topics in Graphics: Numerical Method (Foundations, ML, Visual Computing)",,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15784,Cooperative AI,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15801,CS PhD Alternative Elective,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15802,CSD PhD Elective,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15814,Types and Programming Languages,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15816,Advanced Topics in Logic: Automated Reasoning and Satisfiability,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15821,Mobile and Pervasive Computing,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15826,Multimedia and Data Mining,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15855,Graduate Computational Complexity Theory,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15856,Introduction to Cryptography,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15859,Special Topics in Theory: Computational Geometry,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15862,Computational Photography,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15888,Computational Game Solving,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15889,Science of Frontier AI: Capabilities and Safety,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15898,Quantum Computing Systems,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15990,Computer Science Colloquium,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15996,Introductory Course for CS Doctoral Students (IC),,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15997,Graduate Reading and Research,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CS,15998,Practicum in Computer Science,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CST,84050,Study Abroad,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CST,84101,Introduction to Political Science,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CST,84104,Decision Processes in American Political Institutions,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CST,84198,Research Training,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CST,84200,Security War Game Simulation,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CST,84215,Tomorrow's Professionals,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CST,84252,Briefing in the Policy World,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CST,84266,Research Design for Political Science,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CST,84274,An Introduction to Technology and War,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CST,84301,Policy & Persuasion,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CST,84304,Analysis of Current US National Security Priorities,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CST,84309,American Political Divides and Great Debates,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CST,84314,"Politics, Technological Change, and Economic Growth",,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CST,84315,Rise of the Asian Economies,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CST,84328,Military Strategy and Doctrine,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CST,84329,Asian Strategies,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CST,84330,Race for the Future: US-China Tech Competition,,Professional,undergraduate,1,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CST,84345,"Hackers, the Law, & Policy Responses",,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CST,84355,Democracy's Data: Analytics and Insights into American Elections,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CST,84358,"Money, Connections, and Power: Interests and Influence in the US",,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CST,84362,Diplomacy and Statecraft,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CST,84363,Click. Hack. Rule: Understanding the Power & Peril of Cyber Conflict,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CST,84369,Decision Science for International Relations,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CST,84370,Nuclear Security & Arms Control,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CST,84371,International Governance of Artificial Intelligence,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CST,84373,International Law,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CST,84375,Geopolitics of Innovation,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CST,84380,US Grand Strategy,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CST,84393,The US Congress: Legislative Progress or Paralysis?,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CST,84405,The Future of Warfare,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CST,84450,Policy Seminar,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CST,84497,Undergraduate Research Mini,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CST,84498,Undergraduate Research,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CST,84499,Independent Study,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CST,84505,Undergraduate Internship,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CST,84600,Security War Game Simulation,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CST,84601,Policy & Persuasion,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CST,84604,Analysis of Current US National Security Priorities,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CST,84605,The Future of Warfare,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CST,84609,American Political Divides and Great Debates,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CST,84614,"Politics, Technological Change, and Economic Growth",,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CST,84628,Military Strategy and Doctrine,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CST,84629,Asian Strategies,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,CST,84630,Race for the Future: US-China Tech Competition,,Professional,graduate,1,0,0,0,0,1
