university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
unco,2026,2026-2027,BIO,302,Fundamentals of Cannabis Science,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,320,Introduction to Medical Genetics,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,325,Introduction to Cancer Biology,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,328,Introduction to Developmental Biology,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,329,Field Botany,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,330,Plant Systematics,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,333,General Parasitology,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,334,Mammalogy,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,335,"Survey of Fishes, Amphibians and Reptiles",,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,336,Animal Plant Interactions,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,338,Tropical Biology,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,339,Tropical Biology Lab,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,341,Human Anatomy,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,345,Comparative Vertebrate Morphogenesis,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,350,Human Physiology,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,351,Microbiology,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,354,General Plant Physiology,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,360,Ecology,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,362,Principles of Animal Behavior,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,363,Principles of Animal Behavior Laboratory,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,365,Advanced Life Science Concepts,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,370,Computational Biology and Bioinformatics,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,381,Principles of Immunology,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,403,The Plagues that Made Us,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,408,Workshop,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,411,Field Techniques in Biology,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,422,Directed Studies,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,425,Molecular Genetics,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,427,Economic Botany,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,438,Ornithology,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,442,Molecular and Cellular Laboratory,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,448,Pathobiology,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,450,Cell Physiology,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,455,Introductory Biology Curriculum and Instruction,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,460,Science Communication,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,461,Ecoclimatology,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,462,Conservation Biology,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,465,Evolution,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,466,Animal Physiological Ecology,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,468,Disturbance Ecology,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,476,Pharmacology,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,481,Introduction to Neurobiology,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,488,Foundations of Biomedical Research,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,489,Biomedical Research Ethics,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,491,Seminar in Biological Sciences,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,492,Internship in Biological Sciences,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,493,Clinical Internship in Biological Sciences,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,494,Practicum in College Biological Science Instruction,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,495,Special Topics in Biology,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BAMG,125,Taking Care of Business,,Professional,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BAMG,350,Management and Organizational Behavior,,Professional,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BAMG,353,Introduction to Human Resource Management,,Professional,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BAMG,355,Fundamentals of Entrepreneurship,,Professional,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BAMG,390,Analytics of Operations Management,,Professional,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BAMG,405,Executive Business Communication,,Professional,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BAMG,407,Small Business Counseling,,Professional,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BAMG,410,Innovation and Entrepreneurship,,Professional,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BAMG,411,Social Entrepreneurship,,Professional,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BAMG,412,Sustainable Innovation,,Professional,undergraduate,False,False,False,True,False,True
unco,2026,2026-2027,BAMG,422,Directed Studies,,Professional,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BAMG,451,Managing New Business Ventures,,Professional,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BAMG,452,Business Ethics,,Professional,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BAMG,453,Advanced Topics in Human Resources Management,,Professional,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BAMG,454,Leadership in Organizations,,Professional,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BAMG,456,Strategic Management,,Professional,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BAMG,457,Organizational Theory & Design,,Professional,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BAMG,458,International Management,,Professional,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BAMG,459,Management of Quality,,Professional,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BAMG,461,Talent Management,,Professional,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BAMG,462,Training & Organization Development,,Professional,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BAMG,463,"Compensation, Performance Management and Conflict Management",,Professional,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BAMG,464,Strategic Human Resource Management,,Professional,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BAMG,470,Customer Service Management in Hospitality,,Professional,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BAMG,471,Event Planning Management,,Professional,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BAMG,472,Hospitality and Event Management Analytics,,Professional,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BAMG,492,Internship in Management,,Professional,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BAMG,494,Nonprofit Management,,Professional,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BAMG,495,Special Topics in Management,,Professional,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BREW,170,Fundamentals of Brewing Science,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BREW,170L,Fundamentals of Brewing Science Laboratory,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BREW,320,Sensory Analysis of Beer,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BREW,370,Introduction to Brewing Science,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BREW,470,Practical Brewing Science,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BREW,479,Advanced Brewing Science,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BREW,492,Internship,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,BREW,495,Special Topics in Brewing Laboratory Science,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,COMM,100,Basics of Public Speaking,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,COMM,102,Introduction to Communication,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,COMM,201,Questioning Communication,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,COMM,211,Winning Arguments,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,COMM,212,Professional Speaking,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,COMM,220,Cultivating Relationships,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,COMM,221,Nonverbal Communication,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,COMM,222,Unpacking Popular Culture,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,COMM,223,Intercultural Communication,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,COMM,261,Seminar in Communication,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,COMM,324,Family Communication,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,COMM,330,Small Group Communication,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,COMM,331,Organizational Communication,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,COMM,340,Rhetoric of Scientific Messaging,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,COMM,341,Courtroom Communication,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,COMM,343,The Art of Persuasion,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,COMM,410,Living With/Through Your Screens,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,COMM,422,Directed Study,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,COMM,431,Communication and Leadership,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,COMM,440,Science Communication,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,COMM,461,Seminar in Communication,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,COMM,491,Communication Theory Capstone,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,COMM,492,Undergraduate Internship,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,CRJ,110,Introduction to Criminal Justice,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,CRJ,160,Introduction to Crime Theories,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,CRJ,220,Policing Systems,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,CRJ,230,Judicial Process,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,CRJ,240,Correctional Systems,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,CRJ,312,Crime Prevention,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,CRJ,317,Cybercrime,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,CRJ,320,Open Source Intelligence,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,CRJ,324,Crime Mapping,,Other,undergraduate,False,False,False,False,False,True
