university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
northpark,2026,2025-2026,SBNM,5720,Nonprofit Board Governance and Volunteer Management,"This course is designed to improve understanding of the elements, processes, and dynamics of board governance and volunteer management in nonprofit organizations.  Course includes analysis of the respective roles of the board, executive director, staff and volunteers in nonprofit organizations. Focus on means and methods to enable boards and volunteers to maximize organizational effectiveness. Students will learn how to assess and improve the effectiveness of a board, the senior leadership, volunteers, and the overall governance of the organization.",Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,SBNM,5780,Measuring Outcomes and Assessment,This course examines the assessment of effectiveness against service delivery objectives. The course uses the logic model and other theoretical models to better understand the outcomes and assessment process. Case studies will highlight evaluation issues for improved organizational performance. Prerequisite: Any SBNM course. This may not be the first course in the SBNM academic program.,Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,SBNM,5770,Fundraising for Nonprofit Organizations,"This course covers the fundamentals of effective resource development as they pertain to nonprofit organizations. Principles and best practices of fundraising are studied, including the fundraising process (i.e., organizational readiness, case development, donor pyramid, strategic planning, management and research). The principles that undergird effective fundraising practices will also be reviewed, including the historical, organizational, legal, ethical, and theoretical contexts of fundraising.",Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,SBNM,5777,Fundraising for Nonprofit Organizations,"This course covers the fundamentals of effective resource development as they pertain to nonprofit organizations. Principles and best practices of fundraising are studied, including the fundraising process (i.e., organizational readiness, case development, donor pyramid, strategic planning, management and research). The principles that undergird effective fundraising practices will also be reviewed, including the historical, organizational, legal, ethical, and theoretical contexts of fundraising.",Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,SBNM,5790,Nonprofit Strategic Planning and Management Capstone,"This course is the capstone for the MNPA and MHEA degrees. The primary objective of the course is the development of a perspective of the executive leader's job and responsibilities from a conceptual as well as operating standpoint.  Within this context, elements to be studied include: governance structure and issues, establishing and reinforcing the nonprofit organization's mission and values, delineating an effective strategy, developing and using information flows to provide management control and performance and effectiveness evaluation, structuring the organization, and allocating human and financial resources. Ethical issues will be discussed throughout the course as pertaining to the nonprofit environment.",Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,SBNM,5901,Strategic Management,The course is designed for managers to explore the many dimensions of modern strategy through exploration and deployment of frameworks within a comprehensive and specific project.,Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,SBNM,5910,Topics in Management,"An intensive investigation of a selected topic in business, economics or nonprofit management. Extensive reading and research expected. Seminar format.",Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,SBNM,5902,MBA Capstone,The course is designed for managers to synthesize and integrate the various dimensions of MBA study in a Capstone simulation experience.,Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,SBNM,5992,Strategy for Competitive Advantage,"This course covers the core foundations of both business-level and corporate-level strategy. The course is designed to introduce a wide variety of modern strategy frameworks and methodologies, including, mission, goal, strategy formulation, strategy implementation and strategy evaluation. Strategic techniques include Industry Analysis, Analysis of the Competitive Environment, and SWOT Analysis. Additional topics covered include strategic thinking, competitive advantage, vertical and horizontal integration, global/international strategy, and strategy implementation topics including organization, operations, leadership, and culture. The outcome of this class is a foundation for understanding the strategies and analytics tools needed to develop and improve a firm's competitive advantage, formulate a firm's strategy, and make quality, reasoned business decisions. Case studies are used as the primary teaching method in this course to understand the frameworks/methodologies and gain a perspective on their application.",Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,SBNM,5993,MBA Capstone,"This course brings together disciplines students have encountered during the North Park SBNM MBA program. Students develop an integrated understanding of business planning and strategy, using a computer-based management simulation (Capstone Business Simulation) to plan and test strategies in a competitive environment. Capstone is built around a complex, multi-round simulation game that requires students to integrate concepts and tools from much of the MBA curriculum. Student teams will compete in a market environment in which they will need to make financing, investment, pricing, production, product choice, channel, and marketing decisions. Supply chain relationships will require negotiations with other teams. Task allocations within teams will require effective teamwork and management. Historical data will provide a basis for modeling and statistical analysis. Additionally, attention is paid to the ethical dilemmas and moral responsibilities that accompany managing a firm. The class will culminate in presentations to a panel of judges who will evaluate each company for potential acquisition based on accumulated cash flow, future profit potential, sustainable competitive advantage, and management's leadership.",Other,graduate,False,False,False,True,False,True
northpark,2026,2025-2026,SBNM,5990,Change Leadership,This course addresses the application of leadership skills to transform organizations. The external and internal drivers of organizational change are explored and systems archetypes are utilized to analyze the root causes of organizational issues that must be dealt with in order for change initiatives to be successful.,Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,SBNM,5994,Change Leadership,This course addresses the application of leadership skills to transform organizations. The external and internal drivers of organizational change are explored and systems archetypes are utilized to analyze the root causes of organizational issues that must be dealt with in order for change initiatives to be successful.,Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,SCAN,2130,Scandinavian History and Culture,"Course offered in English. Scandinavia's role in European development. The Viking age, the medieval period, the Reformation, the Counter-Reformation, the modern breakthrough, nineteenth century migration, emergence of the modern democracies, and the ""Welfare State.""",Humanities,undergraduate,False,True,False,False,False,True
northpark,2026,2025-2026,SBNM,5995,Strategic Leadership Development,"This course serves as the capstone course for the Master of Organizational Leadership and will emphasize the process of strategic leadership development (SLD) along with the application of leadership knowledge gained throughout the degree coursework and gleaned from seminal leadership literature. A common myth in strategic leadership development is that strategic leaders are primarily high-level executives. However, this course will build an understanding of the core competencies of strategic leadership that is relevant to every employee, regardless of their position in the organization. To complete their MOL degree, a capstone project will be individually crafted by each student to connect course content with personal motivations in such a way as to provide leverage for their personal & professional mission and vision. That mission and vision will be clarified early in the course.",Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,SCAN,3250,Reading and Comprehending Scandinavian Languages,"The study of current texts in Swedish, Norwegian, and Danish develops the student's ability to read and comprehend the other Scandinavian languages. The texts will reflect issues related to the environment, business, and contemporary society in Scandinavia. (Course offered in Swedish, Norwegian and Danish.)",Humanities,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SCAN,3200,Ibsen and Strindberg,"Course offered in English. Lectures with reading, discussion, analysis, and synthesis of representative plays of Scandinavia's two internationally significant dramatists.",Humanities,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SCAN,3910,Topics in Scandinavian Studies,Topics courses offered either by the Swedish Department or in cooperation with the Center for Scandinavian Studies.,Humanities,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SCAN,4970,Internship in Swedish,Please refer to the internship section of the catalog for requirements and guidelines.,Humanities,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SCAN,4910,Independent Study in Swedish,Advanced independent research. Open to majors in other disciplines with a reading knowledge of the language.,Humanities,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SCI,1005,First Year STEM Seminar,"This workshop course introduces intended Division of Science majors to expectations and opportunities in the college context. The course will help students to develop an understanding of college and science, as well as develop personal strategies toward success.",Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SCAN,4901,Senior Assessment,"A non-credit course for which all Scandinavian Studies majors must register in order to complete their final requirements to graduate: a portfolio, an oral proficiency interview, and written exit questionnaire. Graded on a pass/fail basis.",Humanities,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SBNM,5970,Internship,"This course grants credit for practical training. Employment positions are directly related to the coursework. The internship work experience is instrumental to achieving the academic objectives of the graduate business programs and is designed to augment the classroom experience with hands-on experiences. The course may be repeated. Students will submit a term paper at the close of the course that will satisfy the academic component of the course. In the term paper, students are required to link their internship experience to their current coursework. Regular consultation with the faculty internship advisor is required during the internship period. The course is an augmentation to the graduate business programs and may not be substituted for other courses in the programs.  Internships can be utilized as a 2-credit hour elective in their selected graduate program. Students may only count 2-credit hours of internship credit toward the completion of their degree.",Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,SOC,2090,Race and Ethnicity,Characteristics and definitions of race and ethnicity in various cultures and societies. Significance for cultural pluralism.,Other,undergraduate,True,False,False,False,False,True
northpark,2026,2025-2026,SOC,2150,Gender Studies,"Exploration of male and female gender roles in culture and society. Importance of gender in workplace, family, education, and belief systems. Analysis of power. Assessment of the contribution of feminist theories to study of gender. Cross-listed with WGS 2150 .",Other,undergraduate,True,False,False,False,False,True
northpark,2026,2025-2026,SOC,1910,Introduction to Sociology,"Problems, fields, and methods of sociology. Emphasis on a theoretical frame of reference to explain basic social processes, the role of culture in social behavior, the nature of social organization, and social and cultural change. Intensive reading in descriptive studies from a wide range of societies.",Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SOC,2130,Mexican History and Culture,A multi-disciplinary approach to the study of Mexico from pre-Colombian societies to the present. Taught in English. Cross-listed with SPAN 2130 .,Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SOC,2100,Social Problems,"A variety of social issues have assumed enough prominence to be labeled ""problems"". This course is intended to provide the student with a conceptual framework within which to examine social problems. Emphasis will be on issues such as poverty, crime and punishment, affordable housing, education and deviance.",Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SOC,2530,The Civil Rights Movement 1954-1970'S,"Emphasizes the period from 1954 through the 1970s as a time of social turmoil and change in American society during which African-Americans insisted on inclusion in the nation's mainstream and power in their own right. Employs social movement theory in examining the history, progress, and effects of the Civil Rights Movement in general and in studying such organizations as the NAACP and such leaders as Martin Luther King in particular. Cross-listed with AS 3030.",Other,undergraduate,True,False,False,False,False,True
northpark,2026,2025-2026,SOC,2800,Marriage and Family,"The family is an important social institution that profoundly affects us. This course is designed to study the diversity of families and explore the historical changes in marriage patterns. Topics covered include dating and mate selection, family structures, marital satisfaction, parenting, divorce and remarriage, alternative lifestyles, and the diversity of meaning that the institution has in the United States and cross-culturally.",Other,undergraduate,True,False,False,False,False,True
northpark,2026,2025-2026,SOC,2200,Criminology,"Criminology is the scientific study of the causes, consequences, and potential solutions to incidents and problems of crime in society. This course will closely examine classical and contemporary theories of crime, methodological practices in the scientific study of crime; policy development, and programmatic interventions based on criminological research. This course focuses strictly on the science of crime, rather than the law and practices of criminal procedures through the main components of the criminal justice system: police, courts, and corrections.",Other,undergraduate,False,True,False,False,False,True
northpark,2026,2025-2026,SOC,2520,Criminal Justice,"An overview of the criminal justice system in the United States emphasizing key issues in the process of arrest through trial and sentencing and imprisonment, an analysis of the roles of the police, prosecutors, defense attorneys, and courts, and the various theories of punishment and crime causation. Representative Supreme Court decisions in the law of arrest, right to counsel, capital punishment, search and seizure, and self-incrimination will be analyzed.",Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SOC,2300,Ethics in Criminal Justice and Social Services,"An examination of the moral and ethical stances associated with social and personal decision making. The course will examine such issues as critical decision making in professional and personal practices in settings that include policing, courts, corrections, social services, health services, music, arts, entertainment, elementary and high school teaching, higher education, non profit administration, faith based operations, and personal settings that include the family, recreation, and spirituality. Topics will also include issues such as reference to justifications for affirmative action, the debate centering on immigration, the exploitation of labor in countries that export to the U.S., the social imperative for security versus individual privacy, the use of force by police, educational equity, and busing across district boundaries.",Other,undergraduate,True,False,False,False,False,True
northpark,2026,2025-2026,SOC,2900,Community and Initiative,"Initiatives to establish community are what make the United States what it is today. This class explores how voluntary association, the visions of utopian planners, and the networking of migrants and minorities have all contributed to this country's political and spatial peculiarities. It also asks students to consider whether ""community"" is still possible today, and, if so, at what cost? Through service learning excursions, students will get their own answers to these questions.",Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SOC,3010,Social Thought,Critical examination of the theoretical foundations of the study of society and culture. Historical evolution of social and anthropological thought as well as contemporary analysis. Required of all students majoring in sociology.,Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SOC,2930,Topics in Sociology,"Intensive investigation of a selected topic of current interest in sociology. The specific subject matter may vary from year to year, reflecting the interests of both faculty and students. The courses are designed for all students and are taught at an introductory level.",Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SOC,3100,Sociology of Religion,"Relationship of culture and society to religion. Analysis of social, political, and economic forces with religious belief, expression, and practice.",Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SOC,3030,Urban Sociology,"90% of urbanization taking place today is in the developing world-Latin America, Africa, and Asia. How can Western classical theories of urbanization developed in the 19th and 20th Centuries inform contemporary experiences of migration, individualism, social control, social movements, and redevelopment in non-Western countries in the 21st Century Lectures, reading and case studies from local authors provide ample opportunity for cross-cultural comparisons.",Other,undergraduate,False,True,False,False,False,True
northpark,2026,2025-2026,SOC,3200,Correctional Services,"Review of the historical and contemporary structure, philosophical underpinnings, and administration of adult corrections in the United States.  Emphasis is placed on the purpose and goals of the correctional system and the critical issues and problems facing it today.  Major topics include discussion of the various philosophies of punishment, sentencing strategies, and the prison community. The social, political, and economic impact on correctional services, such as boot camps, sentencing reform, overcrowding, community-based alternatives, punishment versus rehabilitation debates, and reintegration are explored. Cross listed with CJ 3200. Enrollment limited to Criminal Justice majors or permission of instructor or department chair.",Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SOC,3080,"Power, Privilege and Inequality","Examination of class, status, and power; their origin, change, and interrelationship with other aspects of society; societal distribution of resources and rewards. Analysis of forces influencing individual and group mobility.",Other,undergraduate,True,False,False,False,False,True
northpark,2026,2025-2026,SOC,3300,Modernizing China and Japan,"What does it mean to be modern? This course explores the political and social dynamics of creating a modern state in China and Japan in the 19th and 20th Centuries. Focusing on historic initiatives that led to each society's transformation, we examine the push for industrialization, nationhood and the ideal citizen. Readings draw on the perspectives of ordinary people responding to state-sponsored social change.",Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SOC,3130,Justice in Education,"Applied to America's system of schooling, justice as an ideal has inspired a meritocratic system, and justice as a goal has offered up education as ""the great equalizer."" Yet these related pursuits have, arguably, proven illusory. Sociologists, educators, students, and other concerned citizens continue to tweak our existing systems, to correct for past disadvantages, to achieve new notions of justice. Through lectures, readings, fieldtrips, and service-learning, this course follows developments in education, with an eye on what are our ideals, and what it means to fail at achieving them.",Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SOC,3330,Juvenile Justice System,"The contemporary juvenile justice system is analyzed from historical and philosophical perspectives.  An overview of the procedures, structures, and treatment of juvenile offenders are provided as well as an exploration of the purpose and primary operations of juvenile detention and probation services. Further emphasis is placed on the nature and extent of delinquency, theories of causation, current trends, prevention, problem solving, and the delivery of services to this population. Students compare and contrast different approaches and future trends in juvenile justice among countries within and outside of the United States.  Cross listed with CJ 3300. Enrollment limited to Criminal Justice majors or permission of instructor or department chair.",Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SOC,3410,Migration and Identity,"Study of dynamics of immigrants, adaptation, intercultural acculturation, education of next generations, family life, interracial marriage, ethnic conflict with business, religion, economic, and political functions.",Other,undergraduate,True,False,False,False,False,True
northpark,2026,2025-2026,SOC,2500,Introduction to Africana Studies,"This course, utilizing the disciplines of history, sociology, and anthropology, will present, discuss, and analyze the African-American experience from pre-slavery West Africa to contemporary U.S., with particular emphasis on current cultural, theological, social, economic, and political issues that exist within the African-American community. Cross-listed with AS 2500.",Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SOC,3400,Criminal Procedure,"An overview of the structure of the United States court system, sources of individuals' rights and the constitutional limitations on the prohibition of criminal conduct will provide a foundation for this study of criminal procedural law. This course will examine the legal continuum from the initial search and seizure of a suspect, to the arrest and interrogation, pre-trial process, criminal trial, sentencing and punishment, and appeal and post-conviction rules. Cross-listed with CJ 3400. Enrollment limited to Criminal Justice majors or permission of instructor or department chair.",Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SOC,3900,Law Enforcement Administration,"Application of the fundamental theories and principles related to the professional management and administration of law enforcement agencies. The basic management concepts of police administration and forms of police organization are analyzed and evaluated. Examines specific operational functions such as budgeting, personnel, planning, technology, and productivity measurements.  Designed to assist students in developing the ability to interpret and implement complex policy such as homeland security into their professional practice.  Cross-listed with CJ 4000. Enrollment limited to Criminal Justice majors or permission of instructor or department chair.",Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SOC,3310,Movements for Change,"Who fights for change? Why? And how? Answers tend to vary with historical circumstance. Increasingly today we find trans-border problem solving to deal with problems that cross borders-problems like environmental degradation, migrant rights, and criminal or health issues. This course looks at the transformation of old and the emergence of new institutions as people try not only to cope but realize their vision of a ""just"" society.",Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SOC,3500,Methods in Social Research,"An introduction to the logic of scientific inquiry and its implication for social research. Research strategy, definition of research goals, methods of data collection, and analysis. Required of all students majoring in sociology.",Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SOC,3450,Criminal Law,"Provides with an overview of criminal law with an emphasis on the major crimes to include offenses against: the person, habitation, property, public morality, alcohol and drug offenses, and white collar and organized crime.  The course will explore an individual's liability for criminal conduct, criminal responsibility or intent, and the circumstances that may modify the individual's responsibility for a criminal act. Special defenses to criminal acts will also be discussed. Cross-listed with CJ 3500. Enrollment limited to Criminal Justice majors or permission of instructor or department chair.",Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SOC,3930,Practicum in Sociology,"Hands-on and practical, this class introduces students to the qualitative methods of research such as observation and interview as students support Chicago institutions through service learning.  Team work around common interests, learning outside the classroom, and application of existing talents and skills sets this course apart.  Required of all students majoring in sociology, but not limited to sociology majors.",Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SOC,3800,Globalization: Transforming Economy and Culture,"Global Village or Global Pillage? Focusing on the experiences of the United States and China, this class provides a theoretical framework and historical perspective to understanding globalization as both an economic and cultural process. Lectures, reading and case studies of local responses to globalization illustrate how this process reorders, integrates and transforms societies.",Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SOC,4000,Departmental Honors in Sociology,Prospective students must submit a research proposal two weeks prior to the last day of the spring semester of their third year. To graduate with Departmental Honors in Sociology a student must successfully complete 8 semester hours of SOC 4000 in addition to their major requirements.,Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SOC,4010,Seminar in Sociology,Directed research will integrate students' knowledge in sociology. The research project will facilitate use of students' reasoning and writing skills and their insights of sociology. Required of all students majoring in sociology. The sociology comprehensive examination is administered in conjunction with SOC 4010 .,Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SOC,4901,Comprehensive Examination in Sociology,Comprehensive examination of major requirements.,Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SPAN,0110,Spanish Placement,,Humanities,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SOC,4910,Independent Study in Sociology,"Self-directed study of material not covered in an existing course.  Requires pre-approval by faculty of proposed course topic, reading list, learning activities, and tools of evaluation.",Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SOC,4970,Internship in Sociology,Please refer to the internship section of the catalog for internship requirements and guidelines.,Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SPAN,2010,Intermediate Spanish I,"Expansion of vocabulary, review of grammar, and extended involvement in conversation and writing through work on short readings about contemporary Hispanic culture.",Humanities,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SPAN,1020,Basic Spanish II,"Introduction to Spanish through materials relating to culture and contemporary society, with equal emphasis on listening, speaking, reading and writing. Coordinated with multi-media materials.",Humanities,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SPAN,1010,Basic Spanish I,"Introduction to Spanish through materials relating to culture and contemporary society, with equal emphasis on listening, speaking, reading, and writing. Coordinated with multi-media materials. No credit for SPAN 1010 will be granted to students who have completed more than two years of high school Spanish within the last five years.",Humanities,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SPAN,2030,Advanced Intermediate Conversation and Grammar,Taught only as part of a study abroad program.,Humanities,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SPAN,2020,Intermediate Spanish II,"Expansion of vocabulary, review of grammar, and extended involvement in conversation and writing through work on short readings about contemporary Hispanic culture.",Humanities,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SPAN,3100,Literature of Spain I: Medieval Through Golden Age,A survey of Spanish literature as viewed through short selections of classic literature from the Cid through Cervantes. Taught in Spanish.,Humanities,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SPAN,2040,Spanish Phonetics and Pronunciation,"An introduction to how the sound system of Spanish functions with emphasis on phonetic transcription, accentuation, syllabification, spelling, dialectical variations, and contrast with English.",Humanities,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SOC,3950,Restorative Justice,"An in-depth analysis of the key principles and concepts critical to the practical application of restorative justice.  Acknowledges that crime causes injury to people and communities and that restorative justice seeks healing, wholeness, and reconciliation for all parties. Introduces the student to a variety of established restorative methods such as family/group conferencing, victim/offender mediation, and peace making circles.  Cross-listed with CJ 4200. Enrollment limited to Criminal Justice majors or permission of instructor or department chair.",Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SPAN,2130,Mexican History and Culture,A multi-disciplinary approach to the study of Mexico from pre-Colombian societies to the present. Taught in English. Does not count for the major or minor.,Humanities,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SPAN,3400,Contemporary Latin American Literature,A survey of significant literary movements in Latin America in the nineteenth and twentieth centuries as viewed through representative works.,Humanities,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SPAN,3170,The Cultures of Latin America,"Advanced intermediate course taught in Spanish, that introduces major trends in four regions of Latin America: The Caribbean, the Andes, the Southern Cone and Central America. Course content will expand vocabulary and reinforce grammar while improving skills of summary and synthesis.",Humanities,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SPAN,3300,Colonial Latin American Literature,A survey of significant literary movements in Latin America and representative works from the conquest to the nineteenth century.,Humanities,undergraduate,True,False,False,False,False,True
northpark,2026,2025-2026,SPAN,3150,Advanced Grammar and Composition,An intensive review of problematic grammar and vocabulary through short literary selections to strengthen written expression.,Humanities,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SPAN,3160,The Cultures of Spain,"Advanced intermediate course taught in Spanish, intended to familiarize students with major trends and some specific detail concerning the culture and history of Spain. Course content will expand vocabulary and reinforce grammar while improving skills of summary and synthesis.",Humanities,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SPAN,3200,Literature of Spain II: Neoclassical through Contemporary,"A survey of Spanish literature including Neoclassic, romantic, the Generation of '98, '27 Civil War, and post-Civil War. Students read short selections and one full-length work. Taught in Spanish.",Humanities,undergraduate,False,True,False,False,False,True
northpark,2026,2025-2026,SPAN,4910,Independent Study in Spanish,Advanced independent research.,Humanities,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SPAN,4901,Senior Assessment,"A non-credit course in which all Spanish majors must register in order to complete their final requirements to graduate: a portfolio, an oral proficiency interview, CLA Exam, and written exit questionnaire. Graded on a pass/fail basis.",Humanities,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SPAN,4000,Departmental Honors in Spanish,A 25-page research paper on a topic approved by the chair of the department. Student must have approval of department chair.,Humanities,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SPAN,4010,Senior Capstone,Senior Capstone seminar on selected topics in Spanish and/or Latin American literature. Students do intensive reading of texts and theory and write a final thesis paper in Spanish. Required for the Spanish major. Students can repeat the course with different topics studied.,Humanities,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SPAN,4970,Internship in Community Spanish,"Students work with one of several organizations in the Chicago region or as part of a study abroad program. Areas of specialization include social work, ministry, legal or psychological counseling, education, and political activism. Please refer to the internship section of the catalog for further requirements and guidelines.",Humanities,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,STAT,1490,Introductory Statistics,"Introduction to applied statistical analysis. Descriptive, correlational, and inferential statistics; concepts of population, sample, sampling distribution; elements of probability; parameters of discrete distributions; hypothesis testing: analysis of proportions, means, and variance; linear regression. Computer applications required. Cross-listed with MATH 1490 .",STEM,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SPAN,3930,Advanced Morphology and Syntax,"This course is an intensive review of Spanish grammar, with a large component of the most problematic elements of the subjunctive. It includes other grammatical structures and idiomatic expressions as well. Emphasis is on both oral and written fluency. Evaluation is based on oral presentations, class work, essays, and written tests.",Humanities,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SWED,2010,Intermediate Swedish I,Review and reinforcement of Swedish grammar. Discussion based on the reading of materials on everyday situations. Daily practice in conversation.,Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SWED,1020,Basic Swedish II,"Introduction to contemporary Swedish through materials relating to culture and civilization with equal emphasis on listening, speaking, reading, and writing.",Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SWED,1010,Basic Swedish I,"Introduction to contemporary Swedish through materials relating to culture and civilization with equal emphasis on listening, speaking, reading, and writing. No credit for SWED 1010 will be granted to students who have more than two years of high school Swedish within the last five years.",Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SPAN,3910,Topics: Language or Literature,"An in-depth study on selected topics from the field of language, literature or cultures of Spanish speaking people.",Humanities,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SWED,3150,Advanced Swedish Grammar and Composition,"Intensive study of vocabulary, idiom, and grammar to strengthen self expression and fluency.",Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,THEA,1030,Chicago Theatre Experience,An introduction to theatre through the Chicago lens.,Humanities,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,THEA,1040,Dramaturgy/Text Analysis,An introduction into how to analyze a play.,Humanities,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,SWED,2020,Intermediate Swedish II,Extensive reading of simple literary works of high quality to develop reading comprehension. Theme writing based on the assigned texts and on contemporary topics to achieve a higher degree of proficiency in writing skills.,Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,THEA,0330,Theatre Workshop,Theatre Workshop is the ensemble component of the Theatre curricular and co-curricular program. Open to all interested in theatre. Minors must be enrolled and participate each semester.,Humanities,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,STAT,1491,Multivariate Data Analysis for Business,"This course presumes that a basic statistics course has been taken. The course will attempt to review some fundamental multivariate procedures that are often used in the social science and business environments. The course will begin with a review of options of dealing with missing data and outliers. The assumptions of multivariate analysis will be explained. Quantitative procedures such as multiple regression, discriminate analysis, and conjoint analysis will be discussed. The analysis of qualitative data through log-linear models will then be reviewed. A data set will be provided with which these techniques will be applied.",STEM,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,THEA,1600,Introduction to Design for the Stage,An introduction to the world of design for the stage for theatre and art students.,Humanities,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,THEA,2330,Acting I,"Establishes the foundation of acting technique through the genre of realism by building confidence, growing stage presence and expanding creative thought.",Humanities,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,THEA,2120,Reconstructing the Canon,A study of the many non-traditional theatre texts across cultures and centuries that serve as a counterpoint to established theatrical works and traditions.,Humanities,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,THEA,2340,Directing,Introduction to staging a dramatic play.,Humanities,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,THEA,3320,Dramatic Writing I,"The study and practice of dramatic writing for theater and film. Focus on the writer's process, character development, story, structure, and the completion of a one-act play or a short screenplay. Cross-listed with ENG 3320 .",Humanities,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,THEA,3330,Acting II,Extends acting techniques learned in Acting I with a focus on movement and dance. May be repeated for credit.,Humanities,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,THEA,2110,Deconstructing the Canon,"A study of the religious, political, and cultural sources of theatre; how theatre practice and dramatic literature developed in Classical Greece and Japan, the English Renaissance, Modern Europe, the American Theatre and the contemporary world theatre.",Humanities,undergraduate,False,True,False,False,False,True
