university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
simmons,2025,2024-2025,MATH,210,Discrete Mathematics,"Covers foundations of mathematics, combinatorial problem-solving, and graph theory. Includes the following topics: propositional logic and Booleana algebra, one-to-one, onto and invertible functions, cardinality, big-O, applications to complexity theory and cryptography, permutations, combinations, trees, binomial and multinomial coefficients, elementary probability, inclusion/ exclusion recurrence relations, basic graph theory, chains, paths, connectedness circuits, models, and numerous applications.",STEM,undergraduate,True,False,False,False,False,True
simmons,2025,2024-2025,MATH,210CD,Discrete Mathematics,"Covers foundations of mathematics, combinatorial problem-solving, and graph theory. Includes the following topics: propositional logic and Booleana algebra, one-to-one, onto and invertible functions, cardinality, big-O, applications to complexity theory and cryptography, permutations, combinations, trees, binomial and multinomial coefficients, elementary probability, inclusion/ exclusion recurrence relations, basic graph theory, chains, paths, connectedness circuits, models, and numerous applications.",STEM,undergraduate,True,False,False,False,False,True
simmons,2025,2024-2025,LTWR,LTWR,Studies in Film: Melodrama,"Identifies key visual and narrative conventions for the melodrama and examines why melodrama is a favored mode for dialoguing with issues of class, race, sexuality, and sexual orientation. Discusses how melodrama’s emphasis on affect and excess rather than rationalism and restraint has rendered it a favored genre for a number of celebrated filmmakers.",Other,undergraduate,True,False,False,False,False,True
simmons,2025,2024-2025,MATH,220,Multivariable Calculus,"Covers vectors and analytic geometry in three dimensions; functions of several variables; and partial derivatives, multiple integration, and applications.",STEM,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,MATH,341,Numerical Analysis,"We will learn how computational techniques can be used to solve numerical problems arising in sciences and engineering. Topics include: function approximations, numerical differentiation and integration, numerical solutions to linear and nonlinear equations, and unconstrained optimization. MATLAB and Python will be used for the computational implementation of the numerical methods.",STEM,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,MATH,270,Internship,"""Internships provide students the opportunity to build upon, apply, and assess the concepts that are developed through the computer, information technology, or mathematical sciences major and to promote their professional growth through meaningful “real-world” job experiences. The internship experience provides many benefits, from enhancing the student's knowledge of an industry or a business or a research field to increasing the student's self-confidence and abilities. Internships offer students an opportunity to grow their professional skills, become familiar with the business or research environment, network with professionals, and refine their personal and career goals and aspirations. Internships prepare students to hit the ground running on their first job. In fact, internships often lead to full-time job offers. Consent Required",STEM,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,MATH,120,Calculus I,"Covers analytic geometry, functions, limits and continuity, and differential calculus. Includes applications to extrema, physical problems, etc.",STEM,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,MATH,211,Linear Algebra,"Covers real vector spaces, linear transformations, inner products, matrix theory and determinants, and applications. Includes selected topics from complex vector spaces, dual spaces, differential operators, etc.",STEM,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,MATH,349,Directed Study,"Consent of department required. Directed study addresses coursework required for the major or degree not being offered formally that semester. Students work under the close supervision of a faculty member. Consent is required for a directed study, which does not count toward the independent learning requirement.",STEM,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,MATH,343,Mathematical Modeling,"Covers topics chosen from the following: discrete dynamical systems, difference equation models, graphs (traffic control, social groups, transportation), simulation, stochastic models, graphs (traffic control, social groups, transportation), game theory, differential equation models, linear programming, input/output models, queues, epidemics, and population growth.",STEM,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,MATH,350,Independent Study,Consent of department required.,STEM,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,MATH,213,Introduction to Social Network Analysis,"Social networks are everywhere today, and the mathematical model for a social network is a graph. With graphs we visualize the actors within a social network and any connections between them. This course introduces students to graph theory and to important tools for analyzing networks,  e.g., metrics for measuring the centrality of each actor, and algorithms for community detection.",STEM,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,MATH,390,Special Topics Seminar in Mathematics,"Investigates an advanced topic in mathematics, with emphasis on developing research skills.",STEM,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,MATH,338,Probability,"Covers assigning probabilities, combinatorial methods, conditional probability, independence, Bayes's Theorem, discrete random variables and special discrete probability distributions, continuous random variables and special continuous distributions, and addition theorems.",STEM,undergraduate,False,False,False,False,False,True
